TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.010973017662763596,0.013251916505396366,0.017628224566578865,0.002781776711344719,0.009980055503547192,0.013652349822223186,0.5935482978820801,0.5045273303985596,0.013950569555163383,7.716100692749023,0.021371355280280113,0.5045439004898071,7.716555118560791,0.013949097134172916,0.021380417048931122,0.019588077440857887,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09,1.0697237540213678e-09
720.0,0.011232370510697365,0.013558313250541687,0.01804329827427864,0.0028454926796257496,0.010213404893875122,0.013703099451959133,0.5957522988319397,0.5064011812210083,0.01400255598127842,7.744743347167969,0.021451007574796677,0.50641930103302,7.745236396789551,0.014001001603901386,0.021460894495248795,0.019660966470837593,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09,1.0734718669525023e-09
780.0,0.011492126621305943,0.013865924440324306,0.01845911704003811,0.0029096994549036026,0.01044730469584465,0.013754095882177353,0.5979663729667664,0.508284330368042,0.014054818078875542,7.773530960083008,0.02153104729950428,0.5083038806915283,7.774056434631348,0.014053224585950375,0.021541764959692955,0.019734296947717667,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09,1.0772204239728467e-09
840.0,0.011752416379749775,0.01417525950819254,0.01887594163417816,0.0029746098443865776,0.01068196166306734,0.013805348426103592,0.6001928448677063,0.5101768970489502,0.014107367023825645,7.802469730377197,0.021611491218209267,0.5101980566978455,7.803021430969238,0.014105823822319508,0.021623045206069946,0.019808169454336166,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09,1.0809696471270058e-09
900.0,0.012013011611998081,0.01448594406247139,0.01929338462650776,0.00304011395201087,0.010917152278125286,0.013856693170964718,0.6024230122566223,0.512072741985321,0.014160036109387875,7.831468105316162,0.021692056208848953,0.5120953917503357,7.832031726837158,0.014158646576106548,0.021704446524381638,0.019882312044501305,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09,1.0847189813034674e-09
960.0,0.012273482978343964,0.01479687262326479,0.019710702821612358,0.0031058003660291433,0.011152329854667187,0.013907890766859055,0.6046473383903503,0.5139631032943726,0.01421258132904768,7.860388278961182,0.021772408857941628,0.5139874219894409,7.860965728759766,0.014211366884410381,0.021785646677017212,0.019956402480602264,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09,1.0884679824130217e-09
1020.0,0.012533776462078094,0.01510781142860651,0.020127782598137856,0.003171533579006791,0.011387412436306477,0.013958942145109177,0.6068647503852844,0.5158476829528809,0.014264966361224651,7.889220714569092,0.021852506324648857,0.5158736109733582,7.889808177947998,0.014263998717069626,0.021866589784622192,0.020030323415994644,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09,1.092216761477971e-09
1080.0,0.012796797789633274,0.015428577549755573,0.02055014669895172,0.003241410944610834,0.011626641266047955,0.014009937644004822,0.6090797781944275,0.517730176448822,0.014317338354885578,7.918033123016357,0.021932531148195267,0.5177577137947083,7.918625831604004,0.014316689223051071,0.021947471424937248,0.020104294642806053,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09,1.0959650964537104e-09
1140.0,0.013082881458103657,0.01582932472229004,0.021016769111156464,0.0033446894958615303,0.011900147423148155,0.014061624184250832,0.6113265752792358,0.5196378231048584,0.014370563440024853,7.947267055511475,0.02201361209154129,0.5196671485900879,7.947824001312256,0.014370724558830261,0.022029438987374306,0.02018018066883087,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09,1.0997130983625425e-09
1200.0,0.013383565470576286,0.016281865537166595,0.021511590108275414,0.0034696063958108425,0.012195650488138199,0.014113591983914375,0.6135862469673157,0.521554708480835,0.014424172230064869,7.9766845703125,0.022095102816820145,0.521586000919342,7.977169513702393,0.014425446279346943,0.022111842408776283,0.020257070660591125,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09,1.1034608782267696e-09
1260.0,0.01369327213615179,0.01676723174750805,0.022023972123861313,0.003608234226703644,0.012504968792200089,0.01416563056409359,0.6158504486083984,0.5234742164611816,0.01447791513055563,8.006155014038086,0.022176703438162804,0.5235074162483215,8.006553649902344,0.014480500482022762,0.022194378077983856,0.020334338769316673,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09,1.1072083250240894e-09
1320.0,0.01400965265929699,0.017277326434850693,0.022549422457814217,0.003757149912416935,0.012824654579162598,0.01421765610575676,0.6181133985519409,0.525393009185791,0.014531692489981651,8.035628318786621,0.02225828729569912,0.5254281759262085,8.035926818847656,0.014535746537148952,0.022276872768998146,0.020411938428878784,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109556607991067e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09,1.1109555497768042e-09
1380.0,0.01433204859495163,0.01780977100133896,0.02308661863207817,0.0039153252728283405,0.013153694570064545,0.014269637875258923,0.6203747391700745,0.5273099541664124,0.014585470780730247,8.06508731842041,0.022339751943945885,0.5273470878601074,8.065271377563477,0.014591126702725887,0.022359289228916168,0.020489666610956192,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147026635072166e-09,1.1147026635072166e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147026635072166e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09,1.1147025524849141e-09
