TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032925994601100683,0.004000382497906685,0.005286219529807568,0.0008643974433653057,0.002992412308230996,0.0011225768830627203,0.04880235344171524,0.04145676642656326,0.001151476171799004,0.6347273588180542,0.0017589910421520472,0.04147636145353317,0.634311854839325,0.0011608671629801393,0.0017687903018668294,0.0016301291761919856,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484543134492e-09,1.042484543134492e-09,1.042484321089887e-09,1.042484321089887e-09,1.0424844321121896e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.0424844321121896e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484543134492e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09,1.042484321089887e-09
720.0,0.00356037518940866,0.004335789475589991,0.005717420484870672,0.0009402259602211416,0.003238215111196041,0.0011821558000519872,0.05139594152569771,0.0436539463698864,0.0012131816474720836,0.6685164570808411,0.0018523389007896185,0.043675750494003296,0.667941153049469,0.0012248551938682795,0.0018631326965987682,0.0017199839930981398,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462516408793476e-09,1.0462516408793476e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462515298570452e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462516408793476e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462515298570452e-09,1.0462516408793476e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09,1.0462514188347427e-09
780.0,0.0038285041227936745,0.004672890063375235,0.006149367429316044,0.0010167885338887572,0.003484667045995593,0.0012419662671163678,0.054000262171030045,0.045859333127737045,0.0012751984177157283,0.7024533748626709,0.0019460349576547742,0.0458834283053875,0.7016963958740234,0.0012893867678940296,0.0019578419160097837,0.001810602261684835,1.0500190716911106e-09,1.0500189606688082e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500189606688082e-09,1.0500189606688082e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.050019182713413e-09,1.050019182713413e-09,1.0500190716911106e-09,1.0500189606688082e-09,1.050019182713413e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.050019182713413e-09,1.0500189606688082e-09,1.0500190716911106e-09,1.0500189606688082e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500189606688082e-09,1.0500190716911106e-09,1.0500190716911106e-09,1.0500192937357156e-09,1.0500189606688082e-09,1.0500189606688082e-09,1.0500189606688082e-09,1.0500189606688082e-09,1.0500189606688082e-09,1.0500189606688082e-09,1.0500189606688082e-09
840.0,0.004096952732652426,0.0050115324556827545,0.00658198818564415,0.001094004837796092,0.003731704782694578,0.0013019887264817953,0.05661443993449211,0.0480722077190876,0.0013375052949413657,0.7365265488624573,0.0020400488283485174,0.04809866100549698,0.7355667352676392,0.0013544332468882203,0.0020528866443783045,0.0019019433530047536,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537872796589909e-09,1.0537872796589909e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537871686366884e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537872796589909e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537872796589909e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09
900.0,0.004365686792880297,0.005351534578949213,0.007015208713710308,0.0011717943707481027,0.003979263827204704,0.0013622039696201682,0.05923765152692795,0.05029188096523285,0.0014000810915604234,0.7707252502441406,0.002134350361302495,0.050320763140916824,0.7695412039756775,0.0014199649449437857,0.0021482380107045174,0.0019939718768000603,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.057555709671476e-09,1.057555709671476e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.057555709671476e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.057555709671476e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575558206937785e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09,1.0575554876268711e-09
960.0,0.004634644370526075,0.005692637525498867,0.007448908407241106,0.0012500460725277662,0.004227244295179844,0.0014225661288946867,0.061867859214544296,0.05251665413379669,0.0014628750504925847,0.8050223588943481,0.0022288693580776453,0.05254804715514183,0.8035944104194641,0.0014859139919281006,0.002243823604658246,0.00208658748306334,1.0613241396839612e-09,1.0613241396839612e-09,1.0613242507062637e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613244727508686e-09,1.0613244727508686e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613244727508686e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613244727508686e-09,1.0613241396839612e-09,1.0613242507062637e-09,1.0613241396839612e-09,1.0613242507062637e-09,1.0613242507062637e-09,1.0613242507062637e-09,1.0613241396839612e-09,1.0613242507062637e-09,1.0613242507062637e-09,1.061324583773171e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09,1.0613241396839612e-09
1020.0,0.004903764929622412,0.006034657824784517,0.007883003912866116,0.0013286728644743562,0.0044755758717656136,0.001483048079535365,0.06450384855270386,0.05474555119872093,0.0015258564380928874,0.8394020795822144,0.0023235634434968233,0.05477951467037201,0.8377111554145813,0.0015522361500188708,0.0023396003525704145,0.002179727191105485,1.0650931248079587e-09,1.0650931248079587e-09,1.0650932358302612e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650935688971686e-09,1.0650935688971686e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.065093457874866e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.065093457874866e-09,1.0650931248079587e-09,1.0650932358302612e-09,1.0650931248079587e-09,1.0650932358302612e-09,1.0650932358302612e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650932358302612e-09,1.0650932358302612e-09,1.0650935688971686e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09,1.0650931248079587e-09
1080.0,0.005173036362975836,0.006377469748258591,0.008317441679537296,0.0014076230581849813,0.0047242166474461555,0.0015436371322721243,0.06714506447315216,0.0569780096411705,0.0015890100039541721,0.8738564848899841,0.0024184128269553185,0.05701461434364319,0.8718842267990112,0.001618906739167869,0.0024355482310056686,0.0022733560763299465,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.068862776065771e-09,1.068862776065771e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688626650434685e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688626650434685e-09,1.0688623319765611e-09,1.0688624429988636e-09,1.0688623319765611e-09,1.0688624429988636e-09,1.0688624429988636e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688624429988636e-09,1.0688624429988636e-09,1.068862776065771e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09,1.0688623319765611e-09
1140.0,0.005442439578473568,0.00672094477340579,0.00875216443091631,0.0014868383295834064,0.00497313542291522,0.0016043208306655288,0.06979095190763474,0.059213560074567795,0.0016523204976692796,0.9083784818649292,0.002513399114832282,0.05925286188721657,0.9061069488525391,0.0016859009629115462,0.0025316488463431597,0.002367438981309533,1.072631650167466e-09,1.072631650167466e-09,1.0726317611897684e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.0726322052789783e-09,1.0726322052789783e-09,1.072631650167466e-09,1.072631650167466e-09,1.0726319832343734e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.0726320942566758e-09,1.072631650167466e-09,1.0726317611897684e-09,1.072631650167466e-09,1.0726317611897684e-09,1.0726317611897684e-09,1.072631650167466e-09,1.072631650167466e-09,1.0726317611897684e-09,1.0726317611897684e-09,1.0726322052789783e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09,1.072631650167466e-09
1200.0,0.005711933132261038,0.007064907345920801,0.009187092073261738,0.0015662428922951221,0.005222239997237921,0.0016650866018608212,0.07244091480970383,0.06145187094807625,0.0017157726688310504,0.9429599642753601,0.0026085027493536472,0.06149393320083618,0.9403722286224365,0.0017531905323266983,0.002627881243824959,0.00246193609200418,1.0764011904029758e-09,1.0764011904029758e-09,1.0764013014252782e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.076401745514488e-09,1.076401745514488e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764016344921856e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764016344921856e-09,1.0764011904029758e-09,1.0764013014252782e-09,1.0764011904029758e-09,1.0764013014252782e-09,1.0764013014252782e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764013014252782e-09,1.0764013014252782e-09,1.0764018565367905e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09,1.0764011904029758e-09
1260.0,0.005981497932225466,0.007409259211272001,0.009622223675251007,0.0016457927413284779,0.00547149358317256,0.0017259245505556464,0.07509452104568481,0.06369258463382721,0.0017793594161048532,0.9775946736335754,0.002703708363696933,0.06373746693134308,0.9746745824813843,0.0018207586836069822,0.002724230056628585,0.0025568155106157064,1.080170841660788e-09,1.080170841660788e-09,1.0801709526830905e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.0801715077946028e-09,1.0801715077946028e-09,1.080170841660788e-09,1.080170841660788e-09,1.0801712857499979e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.0801713967723003e-09,1.080170841660788e-09,1.0801709526830905e-09,1.080170841660788e-09,1.0801709526830905e-09,1.0801709526830905e-09,1.080170841660788e-09,1.080170841660788e-09,1.0801709526830905e-09,1.0801709526830905e-09,1.0801715077946028e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09,1.080170841660788e-09
1320.0,0.006251116748899221,0.007753922138363123,0.01005749311298132,0.0017254523700103164,0.005720865912735462,0.0017868259456008673,0.07775135338306427,0.06593538075685501,0.0018430630443617702,1.012277364730835,0.002799003152176738,0.06598314642906189,1.0090093612670898,0.0018885791068896651,0.002820681082084775,0.002652049297466874,1.0839406039409027e-09,1.0839406039409027e-09,1.0839407149632052e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839412700747175e-09,1.0839412700747175e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.083941159052415e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.083941159052415e-09,1.0839406039409027e-09,1.0839407149632052e-09,1.0839406039409027e-09,1.0839407149632052e-09,1.0839407149632052e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839407149632052e-09,1.0839408259855077e-09,1.08394138109702e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09,1.0839406039409027e-09
1380.0,0.0065207770094275475,0.008098826743662357,0.010492860339581966,0.0018051915103569627,0.005970330908894539,0.0018477828707545996,0.08041105419397354,0.06817998737096786,0.0019068729598075151,1.0470027923583984,0.0028943747747689486,0.06823067367076874,1.0433719158172607,0.001956632360816002,0.0029172219801694155,0.002747610444203019,1.08771047724332e-09,1.08771047724332e-09,1.0877105882656224e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.0877112543994372e-09,1.0877112543994372e-09,1.0877105882656224e-09,1.08771047724332e-09,1.0877110323548322e-09,1.08771047724332e-09,1.08771047724332e-09,1.0877105882656224e-09,1.0877105882656224e-09,1.0877111433771347e-09,1.08771047724332e-09,1.0877106992879249e-09,1.08771047724332e-09,1.0877106992879249e-09,1.0877106992879249e-09,1.0877105882656224e-09,1.08771047724332e-09,1.0877105882656224e-09,1.0877106992879249e-09,1.0877113654217396e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09,1.08771047724332e-09
