TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.25022888183594,309.989501953125,327.8117980957031,327.8110656738281,292.1595764160156,292.1603088378906,16515.818359375,33031.63671875,66.99966430664062,67.00713348388672,1915.9678955078125,3830.313232421875,1912.22119140625,3835.20947265625,289.4917907714844,61.61459732055664,2.8059828309778823e-06,0.0,0.0,2583.333251953125,1290.27783203125,0.0,33.69154357910156,2901.483154296875,11.834017753601074,11.839323043823242,970.6015625,1941.080078125,49.966976165771484,50.08243942260742,100.0,0.0,88.5726089477539,344.8777770996094,0.0,7.924896240234375,17.06597328186035,17.06671905517578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29486083984375,0.0,0.0,0.0,0.0,64.0419205518182,0.0,0.0,-0.0,0.001221835962496698,-0.0016718140104785562,0.0,-0.00044997810618951917,100.1755599975586,100.22394561767578,789.92578125,789.9614868164062,789.9614868164062,549.9752807617188,0.0,0.0,33.69154357910156,0.0010999999940395355,0.48740190267562866,122.35891723632812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.18643857538700104,147.36453247070312,0.0,0.0008205186459235847,7.080659997882321e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.65240478515625,309.99102783203125,327.798583984375,327.7958984375,292.18212890625,292.1847839355469,16515.818359375,33031.63671875,67.02685546875,67.03636932373047,1914.9925537109375,3822.6513671875,1911.4969482421875,3835.934326171875,289.0887145996094,60.60056686401367,-3.2397343829870806e-07,0.0,0.0,2585.077880859375,1290.4295654296875,0.0,40.20144271850586,2898.883056640625,11.83549976348877,11.851981163024902,969.5942993164062,1938.74560546875,49.99281692504883,50.254032135009766,100.0,0.0,92.90335845947266,344.572998046875,0.0,7.924896240234375,16.77442741394043,16.77710723876953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296919345855713,0.0,0.0,0.0,0.0,234.40905464013193,0.0,0.0,-0.0,0.0010444899089634418,-0.0009975129505619407,0.0,4.6976987505331635e-05,100.13713836669922,100.1341323852539,789.5355834960938,789.5333862304688,789.5333862304688,549.76220703125,0.0,0.0,40.20144271850586,0.0010999999940395355,1.4647074937820435,379.10894775390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5776886343955994,160.70071411132812,0.0,0.0021881980355829,0.0001839104079408571,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.097412109375,309.9927062988281,327.7890319824219,327.7833251953125,292.1950988769531,292.2008056640625,16515.818359375,33031.63671875,67.03746032714844,67.04767608642578,1914.4720458984375,3815.55126953125,1911.4947509765625,3835.936279296875,288.6980285644531,59.61764907836914,-1.0252365427732002e-06,0.0,0.0,2586.704833984375,1290.5086669921875,0.0,43.31336212158203,2898.459716796875,11.836605072021484,11.863298416137695,969.2455444335938,1937.6915283203125,50.008663177490234,50.39006805419922,100.0,0.0,92.60148620605469,344.2877197265625,0.0,7.924896240234375,16.49868392944336,16.50441551208496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.297254800796509,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.000847431889269501,-0.0008899536333046854,0.0,-4.2521744035184383e-05,100.11126708984375,100.1195068359375,789.458984375,789.465087890625,789.465087890625,549.7289428710938,0.0,0.0,43.31336212158203,0.0010999999940395355,2.438680410385132,634.9801025390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9675995707511902,174.03689575195312,0.0,0.0035511956084519625,0.00029662708402611315,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.6724853515625,309.9925231933594,327.78424072265625,327.77520751953125,292.2008972167969,292.2098388671875,16515.818359375,33031.63671875,67.04158782958984,67.05252838134766,1914.031005859375,3808.607177734375,1911.48876953125,3835.942138671875,288.3212890625,58.66994094848633,-4.186329647382081e-07,0.0,0.0,2587.964111328125,1290.55126953125,0.0,46.5587043762207,2898.31201171875,11.837472915649414,11.87345027923584,969.0652465820312,1936.97314453125,50.019859313964844,50.510459899902344,100.0,0.0,92.3685073852539,344.066162109375,0.0,7.924896240234375,16.28194236755371,16.29096221923828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2973718643188477,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0008710792171768844,-0.0008511810447089374,0.0,1.9898201571777463e-05,100.11458587646484,100.1144027709961,789.4406127929688,789.4404907226562,789.4404907226562,549.716552734375,0.0,0.0,46.5587043762207,0.0010999999940395355,3.4098060131073,890.1034545898438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3563709259033203,187.37307739257812,0.0,0.004910209681838751,0.00040901429019868374,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.2937469482422,309.9908752441406,327.7806701660156,327.7684326171875,292.20233154296875,292.2145690917969,16515.818359375,33031.63671875,67.0423583984375,67.05406951904297,1913.7298583984375,3802.011962890625,1911.48193359375,3835.948974609375,287.95806884765625,57.75617980957031,-7.279711411456447e-08,0.0,0.0,2589.0673828125,1290.574951171875,0.0,49.501441955566406,2898.904541015625,11.838186264038086,11.882529258728027,968.9584350585938,1936.4051513671875,50.024070739746094,50.613040924072266,100.0,0.0,92.16483306884766,343.8715515136719,0.0,7.924896240234375,16.09086799621582,16.10310935974121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2969021797180176,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0010602542897686362,-0.0010029602563008666,0.0,5.729397526010871e-05,100.14301300048828,100.13487243652344,789.5428466796875,789.5368041992188,789.5368041992188,549.7638549804688,0.0,0.0,49.501441955566406,0.0010999999940395355,4.378712177276611,1144.6439208984375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7442537546157837,200.70925903320312,0.0,0.006266117095947266,0.0005211447714827955,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.93988037109375,309.9895324707031,327.7786560058594,327.7632141113281,292.2018737792969,292.2174377441406,16515.818359375,33031.63671875,67.0418930053711,67.05435180664062,1913.4483642578125,3795.580322265625,1911.48193359375,3835.948974609375,287.6124572753906,56.88665008544922,-1.7130752212324296e-06,0.0,0.0,2590.095947265625,1290.592041015625,0.0,52.311126708984375,2899.441162109375,11.838798522949219,11.890605926513672,968.9126586914062,1935.9615478515625,50.027557373046875,50.70417404174805,100.0,0.0,91.97480010986328,343.689697265625,0.0,7.924896240234375,15.911018371582031,15.926480293273926,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964773178100586,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012178950710222125,-0.0011407471029087901,0.0,7.714790990576148e-05,100.16128540039062,100.15340423583984,789.630126953125,789.6243286132812,789.6243286132812,549.8069458007812,0.0,0.0,52.311126708984375,0.0010999999940395355,5.345556259155273,1398.6422119140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.1313109397888184,214.04544067382812,0.0,0.007619139738380909,0.0006330364267341793,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.60911560058594,309.9881286621094,327.77703857421875,327.7583312988281,292.20062255859375,292.2193603515625,16515.818359375,33031.63671875,67.0407485961914,67.05398559570312,1913.2176513671875,3789.434326171875,1911.4761962890625,3835.95458984375,287.2828674316406,56.05755615234375,-7.547187692580337e-07,0.0,0.0,2591.05517578125,1290.6053466796875,0.0,54.967918395996094,2900.148681640625,11.83932876586914,11.897724151611328,968.8896484375,1935.57373046875,50.028804779052734,50.78285217285156,100.0,0.0,91.797119140625,343.5196228027344,0.0,7.924896240234375,15.742594718933105,15.761312484741211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295916795730591,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013794719707220793,-0.0013228607131168246,0.0,5.661128670908511e-05,100.18466186523438,100.17784881591797,789.7449340820312,789.7399291992188,789.7399291992188,549.8640747070312,0.0,0.0,54.967918395996094,0.0010999999940395355,6.3104729652404785,1652.1343994140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.5175962448120117,227.38162231445312,0.0,0.008969465270638466,0.0007447049720212817,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.3006134033203,309.9867858886719,327.77581787109375,327.7539978027344,292.1991271972656,292.220947265625,16515.818359375,33031.63671875,67.03948974609375,67.05348205566406,1912.9986572265625,3783.5341796875,1911.475341796875,3835.955322265625,286.9686584472656,55.267059326171875,-1.6887734091142192e-06,0.0,0.0,2591.9482421875,1290.6165771484375,0.0,57.51943588256836,2900.76025390625,11.839792251586914,11.903926849365234,968.8735961914062,1935.20947265625,50.030006408691406,50.85139465332031,100.0,0.0,91.63117218017578,343.3610534667969,0.0,7.924896240234375,15.585226058959961,15.607063293457031,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2954328060150146,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015371034387499094,-0.0014800872886553407,0.0,5.701615009456873e-05,100.2057113647461,100.198974609375,789.8447265625,789.8397827148438,789.8397827148438,549.913330078125,0.0,0.0,57.51943588256836,0.0010999999940395355,7.273589134216309,1905.153564453125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.903160810470581,240.71780395507812,0.0,0.010317270644009113,0.0008561651920899749,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.01425170898438,309.98541259765625,327.7746887207031,327.7500305175781,292.1975402832031,292.2221984863281,16515.818359375,33031.63671875,67.03816986083984,67.05290222167969,1912.802734375,3777.940673828125,1911.476318359375,3835.95458984375,286.6691589355469,54.5135612487793,-4.262576112523675e-06,0.0,0.0,2592.775146484375,1290.626220703125,0.0,59.94021987915039,2901.373291015625,11.840193748474121,11.909262657165527,968.861083984375,1934.8656005859375,50.030452728271484,50.909732818603516,100.0,0.0,91.47689056396484,343.2066955566406,0.0,7.924896240234375,15.43199348449707,15.456679344177246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294947862625122,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016947303665801883,-0.0016376343555748463,0.0,5.709595279768109e-05,100.2269058227539,100.22014617919922,789.94482421875,789.9398193359375,789.9398193359375,549.962646484375,0.0,0.0,59.94021987915039,0.0010999999940395355,8.235027313232422,2157.732421875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.2880542278289795,254.05398559570312,0.0,0.011662726290524006,0.0009674314642325044,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
