TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.31399536132812,309.9873962402344,327.81219482421875,327.8115234375,292.15704345703125,292.15765380859375,16515.818359375,33031.63671875,66.99501037597656,67.00010681152344,1916.1851806640625,3831.191650390625,1913.1265869140625,3834.3046875,289.5293884277344,61.70908737182617,-4.9332365961163305e-06,0.0,0.0,2583.166748046875,1290.2486572265625,0.0,31.036022186279297,2901.953857421875,11.833869934082031,11.837756156921387,970.7314453125,1941.38134765625,49.970943450927734,50.05628204345703,100.0,0.0,64.74925994873047,344.90679931640625,0.0,7.924896240234375,17.09459114074707,17.09527015686035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2944886684417725,0.0,0.0,0.0,0.0,47.80729883624107,0.0,0.0,-0.0,0.0014661698369309306,-0.0017913361079990864,0.0,-0.0003251663292758167,100.20538330078125,100.24020385742188,790.0116577148438,790.0374145507812,790.0374145507812,550.01220703125,0.0,0.0,31.036022186279297,0.0010999999940395355,0.3621607720851898,89.44059753417969,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13627579808235168,147.36453247070312,0.0,0.0006451662629842758,5.630538362311199e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.87744140625,309.98858642578125,327.8023986816406,327.8006896972656,292.1737365722656,292.175537109375,16515.818359375,33031.63671875,67.01518249511719,67.02143859863281,1915.4442138671875,3825.54150390625,1912.6181640625,3834.81298828125,289.2344055175781,60.96707534790039,4.051096311741276e-06,0.0,0.0,2584.44189453125,1290.3607177734375,0.0,35.82273864746094,2900.013671875,11.835042953491211,11.84708023071289,969.9873657226562,1939.6837158203125,49.991310119628906,50.18272399902344,100.0,0.0,67.9806900024414,344.6842956542969,0.0,7.924896240234375,16.88188362121582,16.88361358642578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2960238456726074,0.0,0.0,0.0,0.0,172.20364628928635,0.0,0.0,-0.0,0.0013282407307997346,-0.0012882539303973317,0.0,3.9986916817724705e-05,100.17552185058594,100.17317962646484,789.7197265625,789.7179565429688,789.7179565429688,549.853271484375,0.0,0.0,35.82273864746094,0.0010999999940395355,1.076963186264038,277.2278137207031,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.42243653535842896,160.70071411132812,0.0,0.001645487966015935,0.00013902963837608695,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.47442626953125,309.98992919921875,327.7952575683594,327.7913818359375,292.1835021972656,292.1874084472656,16515.818359375,33031.63671875,67.02304077148438,67.02972412109375,1915.0406494140625,3820.31396484375,1912.6099853515625,3834.820556640625,288.94781494140625,60.24606704711914,1.7706387325233663e-06,0.0,0.0,2585.62646484375,1290.4190673828125,0.0,38.11606979370117,2899.717041015625,11.835930824279785,11.855429649353027,969.73046875,1938.9158935546875,50.00368881225586,50.282955169677734,100.0,0.0,67.82057189941406,344.4768981933594,0.0,7.924896240234375,16.68165397644043,16.68552017211914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2962586879730225,0.0,0.0,0.0,0.0,288.13562813792777,0.0,0.0,-0.0,0.0011706033255904913,-0.0012130584800615907,0.0,-4.245521267876029e-05,100.15602111816406,100.16293334960938,789.6651611328125,789.6702270507812,789.6702270507812,549.830078125,0.0,0.0,38.11606979370117,0.0010999999940395355,1.7899901866912842,464.54638671875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7078830003738403,174.03689575195312,0.0,0.00264331279322505,0.00022154739417601377,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.09808349609375,309.98883056640625,327.7910461425781,327.7848205566406,292.1873779296875,292.19354248046875,16515.818359375,33031.63671875,67.02579498291016,67.0329360961914,1914.7354736328125,3815.280029296875,1912.595458984375,3834.835693359375,288.671875,59.551937103271484,3.3104558951890795e-06,0.0,0.0,2586.728271484375,1290.451171875,0.0,40.39883041381836,2899.87744140625,11.836636543273926,11.862923622131348,969.57080078125,1938.34521484375,50.0107307434082,50.369972229003906,100.0,0.0,67.67276000976562,344.2835693359375,0.0,7.924896240234375,16.49251365661621,16.49875259399414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2961316108703613,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0013006546068936586,-0.0012532196706160903,0.0,4.743493627756834e-05,100.17475891113281,100.1684799194336,789.7003173828125,789.6957397460938,789.6957397460938,549.84228515625,0.0,0.0,40.39883041381836,0.0010999999940395355,2.5014095306396484,651.4425659179688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9926859140396118,187.37307739257812,0.0,0.0036388887092471123,0.00030387911829166114,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.83480834960938,309.9895935058594,327.78961181640625,327.7810974121094,292.1890563964844,292.1975402832031,16515.818359375,33031.63671875,67.0268783569336,67.03447723388672,1914.416015625,3810.26220703125,1912.584228515625,3834.846435546875,288.4080505371094,58.88816833496094,-1.0947351256618276e-06,0.0,0.0,2587.5166015625,1290.4736328125,0.0,42.69243240356445,2899.83154296875,11.837239265441895,11.869644165039062,969.5460815429688,1938.04345703125,50.01803970336914,50.44932174682617,100.0,0.0,67.56697082519531,344.1449890136719,0.0,7.924896240234375,16.35535430908203,16.36386489868164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296168088912964,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001210013055242598,-0.001242538564838469,0.0,-3.252545138821006e-05,100.15997314453125,100.1668930053711,789.683837890625,789.68896484375,789.68896484375,549.8392944335938,0.0,0.0,42.69243240356445,0.0010999999940395355,3.211451292037964,837.9767456054688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2769373655319214,200.70925903320312,0.0,0.004632537718862295,0.0003860513388644904,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.62059020996094,309.98760986328125,327.7875671386719,327.7767639160156,292.18902587890625,292.19976806640625,16515.818359375,33031.63671875,67.0267562866211,67.0348129272461,1914.2071533203125,3805.555908203125,1912.578857421875,3834.8525390625,288.1496276855469,58.23809051513672,2.8705335353151895e-06,0.0,0.0,2588.14208984375,1290.483154296875,0.0,44.82988357543945,2900.365478515625,11.837740898132324,11.875609397888184,969.463134765625,1937.6263427734375,50.020172119140625,50.515708923339844,100.0,0.0,67.48302459716797,344.0348205566406,0.0,7.924896240234375,16.24725341796875,16.258037567138672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295745372772217,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014425251865759492,-0.0013784028124064207,0.0,6.412234506569803e-05,100.19505310058594,100.18533325195312,789.7824096679688,789.7752075195312,789.7752075195312,549.8814086914062,0.0,0.0,44.82988357543945,0.0010999999940395355,3.920560598373413,1024.266357421875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.560815691947937,214.04544067382812,0.0,0.005624881014227867,0.0004681158752646297,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.42581176757812,309.9870300292969,327.786376953125,327.77337646484375,292.1886291503906,292.20166015625,16515.818359375,33031.63671875,67.02625274658203,67.0347900390625,1913.9837646484375,3800.950927734375,1912.5640869140625,3834.86669921875,287.90435791015625,57.62102508544922,2.040693289018236e-06,0.0,0.0,2588.7099609375,1290.492431640625,0.0,46.83778762817383,2900.699462890625,11.83818244934082,11.880880355834961,969.4486694335938,1937.3568115234375,50.022884368896484,50.57536697387695,100.0,0.0,67.40680694580078,343.9346008300781,0.0,7.924896240234375,16.14824104309082,16.16122817993164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295480966567993,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001509518246166408,-0.001464599627070129,0.0,4.4918531784787774e-05,100.20085144042969,100.1968765258789,789.8328247070312,789.8299560546875,789.8299560546875,549.9085083007812,0.0,0.0,46.83778762817383,0.0010999999940395355,4.628832817077637,1210.3358154296875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.8443588018417358,227.38162231445312,0.0,0.00661605317145586,0.0005500834085978568,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.24620056152344,309.98583984375,327.7852783203125,327.7700500488281,292.1873779296875,292.20263671875,16515.818359375,33031.63671875,67.02538299560547,67.03437042236328,1913.815185546875,3796.617919921875,1912.5555419921875,3834.875244140625,287.6692199707031,57.029502868652344,3.025667183464975e-06,0.0,0.0,2589.2333984375,1290.498046875,0.0,48.74754333496094,2901.264892578125,11.838563919067383,11.88547420501709,969.4263305664062,1937.0758056640625,50.023353576660156,50.625396728515625,100.0,0.0,67.33653259277344,343.8421630859375,0.0,7.924896240234375,16.05689239501953,16.07211685180664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2950336933135986,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016474428121000528,-0.0016099701169878244,0.0,3.7472695112228394e-05,100.22183227539062,100.21640014648438,789.9262084960938,789.9222412109375,789.9222412109375,549.9540405273438,0.0,0.0,48.74754333496094,0.0010999999940395355,5.336337089538574,1396.203369140625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.127594232559204,240.71780395507812,0.0,0.007606149185448885,0.0006319620297290385,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.08270263671875,309.9847412109375,327.78436279296875,327.7669982910156,292.1864013671875,292.20367431640625,16515.818359375,33031.63671875,67.02452850341797,67.03396606445312,1913.6435546875,3792.46435546875,1912.5478515625,3834.8828125,287.4448547363281,56.46500015258789,-2.3026955204841215e-06,0.0,0.0,2589.70947265625,1290.5030517578125,0.0,50.58738327026367,2901.68212890625,11.838897705078125,11.889433860778809,969.409912109375,1936.818115234375,50.024295806884766,50.66899871826172,100.0,0.0,67.27252197265625,343.758056640625,0.0,7.924896240234375,15.97368049621582,15.991042137145996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294703722000122,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017735419096425176,-0.0017169952625408769,0.0,5.654658889397979e-05,100.23704528808594,100.2308120727539,789.9948120117188,789.9901733398438,789.9901733398438,549.9874877929688,0.0,0.0,50.58738327026367,0.0010999999940395355,6.043139457702637,1581.8863525390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.410548448562622,254.05398559570312,0.0,0.00859526265412569,0.0007137592765502632,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
