TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46258544921875,309.9827880859375,327.8135681152344,327.8127746582031,292.1510925292969,292.15191650390625,16515.818359375,33031.63671875,66.98350524902344,66.98412322998047,1916.7156982421875,3833.19775390625,1915.4407958984375,3831.990234375,289.6170654296875,61.92972183227539,6.59708291550487e-07,0.0,0.0,2582.7783203125,1290.17724609375,0.0,24.82496452331543,2903.006591796875,11.833497047424316,11.834110260009766,971.0752563476562,1942.068603515625,49.98212814331055,49.99475860595703,100.0,0.0,9.095159530639648,344.9744873046875,0.0,7.924896240234375,17.16091537475586,17.16169548034668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293656587600708,0.0,0.0,0.0,0.0,9.968289289627167,0.0,0.0,-0.0,0.0020020892843604088,-0.0020587921608239412,0.0,-5.670287646353245e-05,100.27086639404297,100.27656555175781,790.2030029296875,790.2072143554688,790.2072143554688,550.094970703125,0.0,0.0,24.82496452331543,0.0010999999940395355,0.0697612389922142,12.58639144897461,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.019161049276590347,147.36453247070312,0.0,0.00023577256069984287,2.2449481548392214e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.40231323242188,309.9829406738281,327.81201171875,327.8110656738281,292.1536560058594,292.154541015625,16515.818359375,33031.63671875,66.98645782470703,66.98716735839844,1916.546875,3832.272705078125,1915.37548828125,3832.055419921875,289.5758361816406,61.826026916503906,5.09720848640427e-06,0.0,0.0,2582.95458984375,1290.193603515625,0.0,25.507675170898438,2902.70458984375,11.833900451660156,11.835655212402344,970.9638671875,1941.8223876953125,49.98805236816406,50.01543426513672,100.0,0.0,9.570435523986816,344.9437561035156,0.0,7.924896240234375,17.131755828857422,17.13270378112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938952445983887,0.0,0.0,0.0,0.0,27.138041524908804,0.0,0.0,-0.0,0.001982387388125062,-0.0019804993644356728,0.0,1.8878490664064884e-06,100.26605224609375,100.2661361694336,790.1574096679688,790.157470703125,790.157470703125,550.0701904296875,0.0,0.0,25.507675170898438,0.0010999999940395355,0.17028570175170898,38.995399475097656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.05940457805991173,160.70071411132812,0.0,0.0003764504799619317,3.408320480957627e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3467559814453,309.98309326171875,327.81085205078125,327.80975341796875,292.1551513671875,292.1562805175781,16515.818359375,33031.63671875,66.98760223388672,66.98834991455078,1916.4295654296875,3831.4189453125,1915.3712158203125,3832.0595703125,289.53564453125,61.72492980957031,2.6737434382084757e-06,0.0,0.0,2583.118896484375,1290.2022705078125,0.0,25.827394485473633,2902.682861328125,11.834244728088379,11.83704662322998,970.9213256835938,1941.704345703125,49.99217224121094,50.03196716308594,100.0,0.0,9.567347526550293,344.9151611328125,0.0,7.924896240234375,17.10432243347168,17.10540771484375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293912649154663,0.0,0.0,0.0,0.0,43.12201046652978,0.0,0.0,-0.0,0.0019666256848722696,-0.001975051825866103,0.0,-8.426257409155369e-06,100.26421356201172,100.265380859375,790.1531372070312,790.154052734375,790.154052734375,550.068603515625,0.0,0.0,25.827394485473633,0.0010999999940395355,0.2707759141921997,65.39507293701172,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.09963387250900269,174.03689575195312,0.0,0.0005170784424990416,4.571282261167653e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.29562377929688,309.98309326171875,327.81024169921875,327.8089904785156,292.15582275390625,292.1571960449219,16515.818359375,33031.63671875,66.98809814453125,66.98888397216797,1916.3155517578125,3830.565185546875,1915.367919921875,3832.062744140625,289.49688720703125,61.627357482910156,-3.2207544791162945e-06,0.0,0.0,2583.26953125,1290.207763671875,0.0,26.16164207458496,2902.65087890625,11.83454418182373,11.838302612304688,970.8971557617188,1941.622314453125,49.99589538574219,50.04694366455078,100.0,0.0,9.56453800201416,344.8888854980469,0.0,7.924896240234375,17.078655242919922,17.07990837097168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939376831054688,0.0,0.0,0.0,0.0,57.823793135904324,0.0,0.0,-0.0,0.0019666256848722696,-0.0019667206797748804,0.0,-9.499490261077881e-08,100.2642593383789,100.2642822265625,790.1487426757812,790.1487426757812,790.1487426757812,550.06591796875,0.0,0.0,26.16164207458496,0.0010999999940395355,0.3712351620197296,91.78663635253906,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13985081017017365,187.37307739257812,0.0,0.0006576634477823973,5.73388570046518e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.2487335205078,309.98297119140625,327.8097229003906,327.8080749511719,292.15631103515625,292.1579284667969,16515.818359375,33031.63671875,66.98828887939453,66.9891128540039,1916.213134765625,3829.744140625,1915.367431640625,3832.0634765625,289.4594421386719,61.53315734863281,-4.169287421973422e-06,0.0,0.0,2583.407958984375,1290.21142578125,0.0,26.47271156311035,2902.683837890625,11.834809303283691,11.83942985534668,970.8809204101562,1941.5565185546875,49.99874496459961,50.05997848510742,100.0,0.0,9.561973571777344,344.86474609375,0.0,7.924896240234375,17.05501937866211,17.056682586669922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939116954803467,0.0,0.0,0.0,0.0,71.31569151549012,0.0,0.0,-0.0,0.001978446962311864,-0.0019751586951315403,0.0,3.288150765001774e-06,100.26607513427734,100.26541900634766,790.1546020507812,790.1541137695312,790.1541137695312,550.0685424804688,0.0,0.0,26.47271156311035,0.0010999999940395355,0.4716664254665375,118.17082977294922,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.18005648255348206,200.70925903320312,0.0,0.0007982088136486709,6.896165723446757e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.2061309814453,309.9828796386719,327.8095703125,327.8074035644531,292.1564025878906,292.1584167480469,16515.818359375,33031.63671875,66.98834228515625,66.98920440673828,1916.115234375,3828.944091796875,1915.3651123046875,3832.06591796875,289.4234924316406,61.442779541015625,4.737923973152647e-06,0.0,0.0,2583.53369140625,1290.21435546875,0.0,26.77206802368164,2902.723876953125,11.83504581451416,11.840435981750488,970.8710327148438,1941.50146484375,50.00122833251953,50.07151794433594,100.0,0.0,9.559649467468262,344.8428039550781,0.0,7.924896240234375,17.03325080871582,17.03542137145996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293879985809326,0.0,0.0,0.0,0.0,83.57359957952589,0.0,0.0,-0.0,0.0019902680069208145,-0.0019854125566780567,0.0,4.855392035096884e-06,100.26763916015625,100.26679992675781,790.1611938476562,790.1605834960938,790.1605834960938,550.07177734375,0.0,0.0,26.77206802368164,0.0010999999940395355,0.5720718502998352,144.5482635498047,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2202519327402115,214.04544067382812,0.0,0.0009387186728417873,8.058147795964032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.16754150390625,309.9827575683594,327.8091735839844,327.80682373046875,292.15643310546875,292.1588439941406,16515.818359375,33031.63671875,66.98832702636719,66.98922729492188,1916.02392578125,3828.17236328125,1915.35791015625,3832.072998046875,289.3890380859375,61.356048583984375,-2.8205322450958192e-06,0.0,0.0,2583.647705078125,1290.2169189453125,0.0,27.056427001953125,2902.775146484375,11.83525276184082,11.841325759887695,970.8612060546875,1941.450439453125,50.00326156616211,50.081634521484375,100.0,0.0,9.557546615600586,344.82293701171875,0.0,7.924896240234375,17.01375389099121,17.01612663269043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293839693069458,0.0,0.0,0.0,0.0,94.67947218241078,0.0,0.0,-0.0,0.002006029710173607,-0.0019985504914075136,0.0,7.479102350771427e-06,100.26976013183594,100.26856994628906,790.1698608398438,790.1689453125,790.1689453125,550.0758056640625,0.0,0.0,27.056427001953125,0.0010999999940395355,0.6724544763565063,170.9196319580078,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.26043811440467834,227.38162231445312,0.0,0.0010791962267830968,9.219862840836868e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.13278198242188,309.98260498046875,327.8090515136719,327.8063049316406,292.1564025878906,292.1591491699219,16515.818359375,33031.63671875,66.98831176757812,66.98924255371094,1915.932861328125,3827.429443359375,1915.353515625,3832.077392578125,289.35601806640625,61.27299118041992,-1.969101958820829e-06,0.0,0.0,2583.750244140625,1290.2191162109375,0.0,27.330951690673828,2902.810302734375,11.83543586730957,11.84210205078125,970.8526611328125,1941.4058837890625,50.00510025024414,50.09054946899414,100.0,0.0,9.555652618408203,344.8050842285156,0.0,7.924896240234375,16.99601936340332,16.99876594543457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293811798095703,0.0,0.0,0.0,0.0,104.68149723342816,0.0,0.0,-0.0,0.0020217911805957556,-0.0020075226202607155,0.0,1.4268443919718266e-05,100.27057647705078,100.26978302001953,790.1752319335938,790.1746215820312,790.1746215820312,550.0786743164062,0.0,0.0,27.330951690673828,0.0010999999940395355,0.7728158235549927,197.2854766845703,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3006158769130707,240.71780395507812,0.0,0.0012196444440633059,0.00010381332685938105,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.10157775878906,309.98260498046875,327.8090515136719,327.8060302734375,292.1564025878906,292.1591796875,16515.818359375,33031.63671875,66.98826599121094,66.98922729492188,1915.8511962890625,3826.727783203125,1915.3525390625,3832.078125,289.3243713378906,61.193336486816406,-2.0291311102482723e-06,0.0,0.0,2583.84228515625,1290.2210693359375,0.0,27.591461181640625,2902.8681640625,11.835594177246094,11.8427734375,970.8497924804688,1941.3677978515625,50.00654983520508,50.098026275634766,100.0,0.0,9.553951263427734,344.7889709472656,0.0,7.924896240234375,16.97991371154785,16.98293113708496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937660217285156,0.0,0.0,0.0,0.0,113.67127843521207,0.0,0.0,-0.0,0.0020217911805957556,-0.0020225830376148224,0.0,-7.919152267277241e-07,100.27182006835938,100.27178192138672,790.1842041015625,790.1842041015625,790.1842041015625,550.0834350585938,0.0,0.0,27.591461181640625,0.0010999999940395355,0.8731583952903748,223.64637756347656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3407860994338989,254.05398559570312,0.0,0.0013600661186501384,0.00011542587890289724,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
