TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46865844726562,309.9824523925781,327.8135681152344,327.812744140625,292.1507873535156,292.151611328125,16515.818359375,33031.63671875,66.98299407958984,66.98346710205078,1916.7393798828125,3833.281494140625,1915.54248046875,3831.888427734375,289.62066650390625,61.93873977661133,-3.2064767765405122e-06,0.0,0.0,2582.7626953125,1290.173583984375,0.0,24.571182250976562,2903.05859375,11.833480834960938,11.833961486816406,971.0870971679688,1942.0892333984375,49.982547760009766,49.99216842651367,100.0,0.0,6.821600914001465,344.9772644042969,0.0,7.924896240234375,17.1636962890625,17.16451072692871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936155796051025,0.0,0.0,0.0,0.0,8.420987533301805,0.0,0.0,-0.0,0.0020414930768311024,-0.0020719298627227545,0.0,-3.0436960514634848e-05,100.27510070800781,100.27836608886719,790.2130737304688,790.2155151367188,790.2155151367188,550.0989379882812,0.0,0.0,24.571182250976562,0.0010999999940395355,0.05782153457403183,9.448158264160156,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.014378833584487438,147.36453247070312,0.0,0.00021905565517954528,2.106702231685631e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.42416381835938,309.982666015625,327.8123474121094,327.8115539550781,292.1528625488281,292.1536865234375,16515.818359375,33031.63671875,66.98519897460938,66.98573303222656,1916.595703125,3832.55224609375,1915.494873046875,3831.936279296875,289.5901184082031,61.8619270324707,-4.811557573702885e-06,0.0,0.0,2582.892578125,1290.1864013671875,0.0,25.074968338012695,2902.833740234375,11.83385181427002,11.835188865661621,971.006103515625,1941.91015625,49.98780059814453,50.008460998535156,100.0,0.0,7.17874002456665,344.9545593261719,0.0,7.924896240234375,17.14223289489746,17.14301300048828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937934398651123,0.0,0.0,0.0,0.0,21.098260876786895,0.0,0.0,-0.0,0.0020139103289693594,-0.0020137177780270576,0.0,1.9260914996266365e-07,100.27027130126953,100.27059173583984,790.1784057617188,790.1785888671875,790.1785888671875,550.0806274414062,0.0,0.0,25.074968338012695,0.0010999999940395355,0.1332211196422577,29.256559371948242,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.044563986361026764,160.70071411132812,0.0,0.00032457278575748205,2.979304190375842e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3829345703125,309.9827880859375,327.8114013671875,327.81048583984375,292.1539611816406,292.15509033203125,16515.818359375,33031.63671875,66.986083984375,66.98664855957031,1916.4891357421875,3831.873291015625,1915.489990234375,3831.941162109375,289.5601806640625,61.78662109375,4.679090466197522e-07,0.0,0.0,2583.014404296875,1290.1929931640625,0.0,25.317819595336914,2902.806884765625,11.834172248840332,11.836295127868652,970.9727783203125,1941.8153076171875,49.99172592163086,50.02165985107422,100.0,0.0,7.17702054977417,344.933349609375,0.0,7.924896240234375,17.12195587158203,17.12287139892578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938144207000732,0.0,0.0,0.0,0.0,32.96091019009792,0.0,0.0,-0.0,0.0020020892843604088,-0.00200688187032938,0.0,-4.792527761310339e-06,100.26893615722656,100.26966857910156,790.1737060546875,790.1742553710938,790.1742553710938,550.0784912109375,0.0,0.0,25.317819595336914,0.0010999999940395355,0.20860165357589722,49.05970001220703,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.07474112510681152,174.03689575195312,0.0,0.00043006171472370625,3.8516744098160416e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3450469970703,309.9827880859375,327.8109436035156,327.8097839355469,292.15460205078125,292.15576171875,16515.818359375,33031.63671875,66.98646545410156,66.98705291748047,1916.3857421875,3831.19775390625,1915.48779296875,3831.943115234375,289.53131103515625,61.7140007019043,1.6120562804644578e-06,0.0,0.0,2583.126220703125,1290.197265625,0.0,25.563777923583984,2902.788818359375,11.834456443786621,11.837296485900879,970.9528198242188,1941.7520751953125,49.995140075683594,50.03356170654297,100.0,0.0,7.1754584312438965,344.91387939453125,0.0,7.924896240234375,17.10293197631836,17.10408592224121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938287258148193,0.0,0.0,0.0,0.0,43.85469121046097,0.0,0.0,-0.0,0.0020020892843604088,-0.002002181950956583,0.0,-9.272480383515358e-08,100.26903533935547,100.26904296875,790.1712646484375,790.1712646484375,790.1712646484375,550.0770263671875,0.0,0.0,25.563777923583984,0.0010999999940395355,0.2839650511741638,68.85834503173828,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.10491140931844711,187.37307739257812,0.0,0.0005355271277949214,4.723845995613374e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.31027221679688,309.9827880859375,327.8107604980469,327.8091125488281,292.1548156738281,292.15643310546875,16515.818359375,33031.63671875,66.98663330078125,66.98725891113281,1916.2874755859375,3830.537353515625,1915.4842529296875,3831.94677734375,289.5034484863281,61.64387512207031,1.3158353340259055e-06,0.0,0.0,2583.228759765625,1290.2005615234375,0.0,25.799007415771484,2902.788818359375,11.834709167480469,11.838193893432617,970.941650390625,1941.7042236328125,49.99810791015625,50.044105529785156,100.0,0.0,7.174032211303711,344.8959655761719,0.0,7.924896240234375,17.08523178100586,17.08686065673828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938287258148193,0.0,0.0,0.0,0.0,53.85672028518487,0.0,0.0,-0.0,0.0020020892843604088,-0.002002181950956583,0.0,-9.272480383515358e-08,100.26903533935547,100.26904296875,790.1712646484375,790.1712646484375,790.1712646484375,550.0770263671875,0.0,0.0,25.799007415771484,0.0010999999940395355,0.35931283235549927,88.65288543701172,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1350754350423813,200.70925903320312,0.0,0.0006409704219549894,5.595837865257636e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.27841186523438,309.982666015625,327.8104553222656,327.8085632324219,292.15496826171875,292.15679931640625,16515.818359375,33031.63671875,66.98670959472656,66.98735046386719,1916.19677734375,3829.8994140625,1915.483642578125,3831.947509765625,289.47650146484375,61.57612228393555,2.13882003663457e-06,0.0,0.0,2583.32275390625,1290.2027587890625,0.0,26.025453567504883,2902.818115234375,11.834931373596191,11.838996887207031,970.930908203125,1941.6573486328125,50.000511169433594,50.05332565307617,100.0,0.0,7.172727584838867,344.87957763671875,0.0,7.924896240234375,17.06912612915039,17.07099151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938055992126465,0.0,0.0,0.0,0.0,63.024848254760755,0.0,0.0,-0.0,0.0020139103289693594,-0.0020096588414162397,0.0,4.251545760780573e-06,100.27082824707031,100.27005767822266,790.1765747070312,790.176025390625,790.176025390625,550.079345703125,0.0,0.0,26.025453567504883,0.0010999999940395355,0.43464621901512146,108.44363403320312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.16523370146751404,214.04544067382812,0.0,0.0007463937508873641,6.467662024078891e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.24964904785156,309.982666015625,327.8103332519531,327.8082275390625,292.155029296875,292.1571350097656,16515.818359375,33031.63671875,66.98674774169922,66.98741912841797,1916.106689453125,3829.280029296875,1915.4794921875,3831.951416015625,289.45074462890625,61.51129150390625,2.9979894407006213e-06,0.0,0.0,2583.407958984375,1290.205078125,0.0,26.239540100097656,2902.8369140625,11.83513069152832,11.839704513549805,970.9249877929688,1941.621337890625,50.00266647338867,50.0615348815918,100.0,0.0,7.17155122756958,344.8647766113281,0.0,7.924896240234375,17.054443359375,17.05654525756836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293790817260742,0.0,0.0,0.0,0.0,71.29640991384633,0.0,0.0,-0.0,0.0020139103289693594,-0.0020145722664892673,0.0,-6.618211045861244e-07,100.27069854736328,100.27070617675781,790.1791381835938,790.1791381835938,790.1791381835938,550.0809326171875,0.0,0.0,26.239540100097656,0.0010999999940395355,0.5099666714668274,128.2310028076172,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.19538678228855133,227.38162231445312,0.0,0.0008517987444065511,7.339337025769055e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.22366333007812,309.9825744628906,327.8103332519531,327.8081970214844,292.15496826171875,292.15704345703125,16515.818359375,33031.63671875,66.98673248291016,66.98743438720703,1916.0244140625,3828.694091796875,1915.475830078125,3831.955078125,289.42596435546875,61.44895553588867,2.4167902665794827e-06,0.0,0.0,2583.48486328125,1290.206787109375,0.0,26.442960739135742,2902.882080078125,11.835302352905273,11.840323448181152,970.9169311523438,1941.5843505859375,50.00431823730469,50.068519592285156,100.0,0.0,7.1704888343811035,344.85137939453125,0.0,7.924896240234375,17.04104995727539,17.04318618774414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293755054473877,0.0,0.0,0.0,0.0,78.78226642448031,0.0,0.0,-0.0,0.0020257316064089537,-0.0020261078607290983,0.0,-3.763125278055668e-07,100.27239227294922,100.27226257324219,790.1865234375,790.1864624023438,790.1864624023438,550.0845336914062,0.0,0.0,26.442960739135742,0.0010999999940395355,0.5852752923965454,148.01527404785156,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.22553519904613495,240.71780395507812,0.0,0.0009571873233653605,8.210876694647595e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.20025634765625,309.98248291015625,327.8100280761719,327.8076477050781,292.15496826171875,292.15740966796875,16515.818359375,33031.63671875,66.9867172241211,66.98744201660156,1915.9454345703125,3828.132080078125,1915.471923828125,3831.958984375,289.40216064453125,61.38912582397461,2.111837375196046e-06,0.0,0.0,2583.553955078125,1290.208251953125,0.0,26.642314910888672,2902.91455078125,11.835451126098633,11.840856552124023,970.9090576171875,1941.548828125,50.005794525146484,50.0745849609375,100.0,0.0,7.16953182220459,344.8393249511719,0.0,7.924896240234375,17.02928352355957,17.031658172607422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293729543685913,0.0,0.0,0.0,0.0,85.52098501365678,0.0,0.0,-0.0,0.0020375526510179043,-0.0020344392396509647,0.0,3.113353159278631e-06,100.27403259277344,100.27338409423828,790.1921997070312,790.1917114257812,790.1917114257812,550.0870971679688,0.0,0.0,26.642314910888672,0.0010999999940395355,0.6605734825134277,167.79676818847656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2556793689727783,254.05398559570312,0.0,0.0010625612922012806,9.082291944650933e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
