TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.32301330566406,309.9871826171875,327.8123779296875,327.8116760253906,292.15667724609375,292.1573181152344,16515.818359375,33031.63671875,66.9943618774414,66.99913787841797,1916.2147216796875,3831.311767578125,1913.2576904296875,3834.17333984375,289.5346984863281,61.72257614135742,4.4155608520668466e-06,0.0,0.0,2583.143310546875,1290.244384765625,0.0,30.65474510192871,2902.005859375,11.833847999572754,11.837532997131348,970.7537841796875,1941.4312744140625,49.971641540527344,50.05264663696289,100.0,0.0,61.344505310058594,344.910888671875,0.0,7.924896240234375,17.09852409362793,17.0992374420166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294447660446167,0.0,0.0,0.0,0.0,45.50803624323068,0.0,0.0,-0.0,0.001489814487285912,-0.0018045807955786586,0.0,-0.00031476630829274654,100.20792388916016,100.24199676513672,790.0206298828125,790.0457763671875,790.0457763671875,550.0162963867188,0.0,0.0,30.65474510192871,0.0010999999940395355,0.34426549077033997,84.73701477050781,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.12910820543766022,147.36453247070312,0.0,0.0006201109499670565,5.423335460363887e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.9093475341797,309.9882507324219,327.8028869628906,327.8012390136719,292.1725769042969,292.17425537109375,16515.818359375,33031.63671875,67.01346588134766,67.01930236816406,1915.5135498046875,3825.962646484375,1912.7825927734375,3834.6484375,289.2551574707031,61.01927185058594,-3.2037651180871762e-06,0.0,0.0,2584.3515625,1290.3505859375,0.0,35.19183349609375,2900.20361328125,11.834977149963379,11.846378326416016,970.0452270507812,1939.814697265625,49.99092483520508,50.172306060791016,100.0,0.0,64.41480255126953,344.7000427246094,0.0,7.924896240234375,16.89717674255371,16.8988037109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2958734035491943,0.0,0.0,0.0,0.0,163.38739950229646,0.0,0.0,-0.0,0.001367649412713945,-0.001337173511274159,0.0,3.0475901439785957e-05,100.18193817138672,100.17974853515625,789.7506713867188,789.7490234375,789.7490234375,549.8685913085938,0.0,0.0,35.19183349609375,0.0010999999940395355,1.0215293169021606,262.6625061035156,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.40024101734161377,160.70071411132812,0.0,0.0015679005300626159,0.00013261327694635838,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.52749633789062,309.989501953125,327.79620361328125,327.79254150390625,292.181884765625,292.18548583984375,16515.818359375,33031.63671875,67.02096557617188,67.0271987915039,1915.119384765625,3820.986572265625,1912.77099609375,3834.659912109375,288.9834899902344,60.33576583862305,-4.638386599253863e-06,0.0,0.0,2585.474365234375,1290.406005859375,0.0,37.3787727355957,2899.868896484375,11.835831642150879,11.854304313659668,969.7994995117188,1939.0863037109375,50.0031623840332,50.26782989501953,100.0,0.0,64.27111053466797,344.5035705566406,0.0,7.924896240234375,16.70735740661621,16.71101951599121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2961385250091553,0.0,0.0,0.0,0.0,273.22657227458905,0.0,0.0,-0.0,0.001221835962496698,-0.0012520448071882129,0.0,-3.0208815587684512e-05,100.1621322631836,100.16818237304688,789.6904907226562,789.6950073242188,789.6950073242188,549.84228515625,0.0,0.0,37.3787727355957,0.0010999999940395355,1.697200059890747,440.1670837402344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6707325577735901,174.03689575195312,0.0,0.0025134480092674494,0.00021080783335492015,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.17291259765625,309.98846435546875,327.7921447753906,327.7862854003906,292.1854248046875,292.1911926269531,16515.818359375,33031.63671875,67.02354431152344,67.03019714355469,1914.8333740234375,3816.222412109375,1912.7606201171875,3834.670166015625,288.721923828125,59.677757263183594,-6.895893989167234e-07,0.0,0.0,2586.513671875,1290.4366455078125,0.0,39.533973693847656,2900.0693359375,11.836512565612793,11.861417770385742,969.6507568359375,1938.5489501953125,50.009666442871094,50.35007858276367,100.0,0.0,64.13917541503906,344.3213195800781,0.0,7.924896240234375,16.52920150756836,16.5350341796875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2959797382354736,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0013400634052231908,-0.0013026733649894595,0.0,3.739009844139218e-05,100.18012237548828,100.17510986328125,789.7308349609375,789.7271118164062,789.7271118164062,549.8577880859375,0.0,0.0,39.533973693847656,0.0010999999940395355,2.371431350708008,617.293701171875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9406477808952332,187.37307739257812,0.0,0.003456980688497424,0.0002888358139898628,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.89846801757812,309.9890441894531,327.7904968261719,327.782470703125,292.1868591308594,292.1949462890625,16515.818359375,33031.63671875,67.02437591552734,67.03145599365234,1914.5537109375,3811.514892578125,1912.7496337890625,3834.68115234375,288.47271728515625,59.05091094970703,2.691500640139566e-06,0.0,0.0,2587.33447265625,1290.4583740234375,0.0,41.66548156738281,2900.204345703125,11.837095260620117,11.867798805236816,969.6255493164062,1938.26025390625,50.015480041503906,50.424163818359375,100.0,0.0,64.03495788574219,344.1769714355469,0.0,7.924896240234375,16.38648223876953,16.39451789855957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295872926712036,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001273068250156939,-0.001338668866083026,0.0,-6.56006159260869e-05,100.173583984375,100.17977142333984,789.7454223632812,789.75,789.75,549.8695068359375,0.0,0.0,41.66548156738281,0.0010999999940395355,3.044370412826538,794.0807495117188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2100459337234497,200.70925903320312,0.0,0.004398705903440714,0.00036671425914391875,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.70513916015625,309.98736572265625,327.7889709472656,327.77880859375,292.18719482421875,292.19732666015625,16515.818359375,33031.63671875,67.02460479736328,67.03207397460938,1914.30126953125,3806.94873046875,1912.7371826171875,3834.69384765625,288.2276611328125,58.434410095214844,3.067457328143064e-06,0.0,0.0,2587.89892578125,1290.46826171875,0.0,43.77058792114258,2900.380859375,11.837587356567383,11.873465538024902,969.5447998046875,1937.8653564453125,50.019901275634766,50.48958206176758,100.0,0.0,63.963172912597656,344.07763671875,0.0,7.924896240234375,16.28865623474121,16.298828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2957332134246826,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001470110728405416,-0.0013821411412209272,0.0,8.796955808065832e-05,100.19667053222656,100.18586730957031,789.7855834960938,789.777587890625,789.777587890625,549.8825073242188,0.0,0.0,43.77058792114258,0.0010999999940395355,3.716456174850464,970.6437377929688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.479102611541748,214.04544067382812,0.0,0.00533923739567399,0.000444493955001235,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.52963256835938,309.9868469238281,327.7878723144531,327.7755432128906,292.1866149902344,292.1989440917969,16515.818359375,33031.63671875,67.02406311035156,67.03199005126953,1914.103759765625,3802.6142578125,1912.7279052734375,3834.702880859375,287.9944152832031,57.84761428833008,3.4298195714654867e-06,0.0,0.0,2588.41162109375,1290.4765625,0.0,45.646461486816406,2900.825439453125,11.83801555633545,11.878467559814453,969.5346069335938,1937.6142578125,50.021759033203125,50.5452766418457,100.0,0.0,63.89811325073242,343.9873046875,0.0,7.924896240234375,16.199443817138672,16.21175193786621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953813076019287,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001529222005046904,-0.0014971772907301784,0.0,3.204471431672573e-05,100.2037124633789,100.20122528076172,789.8524780273438,789.8506469726562,789.8506469726562,549.9187622070312,0.0,0.0,45.646461486816406,0.0010999999940395355,4.387824535369873,1147.0184326171875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.7478721141815186,227.38162231445312,0.0,0.006278766319155693,0.0005221907631494105,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.36854553222656,309.98565673828125,327.7867431640625,327.77239990234375,292.18560791015625,292.199951171875,16515.818359375,33031.63671875,67.02328491210938,67.03163146972656,1913.9349365234375,3798.49169921875,1912.7171630859375,3834.713623046875,287.7708740234375,57.285194396972656,-2.526645175748854e-06,0.0,0.0,2588.88134765625,1290.4814453125,0.0,47.47342300415039,2901.329345703125,11.838383674621582,11.882830619812012,969.5082397460938,1937.3416748046875,50.0224494934082,50.59305191040039,100.0,0.0,63.83842468261719,343.9043884277344,0.0,7.924896240234375,16.117656707763672,16.131999969482422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294982671737671,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001667145872488618,-0.0016265258891507983,0.0,4.061992513015866e-05,100.2243881225586,100.2186279296875,789.93701171875,789.9327392578125,789.9327392578125,549.959228515625,0.0,0.0,47.47342300415039,0.0010999999940395355,5.058541774749756,1323.221923828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.016380548477173,240.71780395507812,0.0,0.007217379752546549,0.0005998120759613812,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.22274780273438,309.9847106933594,327.78582763671875,327.76947021484375,292.1846923828125,292.2010803222656,16515.818359375,33031.63671875,67.02251434326172,67.0312728881836,1913.7657470703125,3794.54345703125,1912.7078857421875,3834.723388671875,287.5574951171875,56.748443603515625,1.7793954611988738e-06,0.0,0.0,2589.30615234375,1290.48583984375,0.0,49.2250862121582,2901.7138671875,11.838708877563477,11.886590957641602,969.4932250976562,1937.0994873046875,50.023529052734375,50.634552001953125,100.0,0.0,63.784385681152344,343.829345703125,0.0,7.924896240234375,16.04353141784668,16.05987548828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2946784496307373,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017774824518710375,-0.001725219888612628,0.0,5.22625632584095e-05,100.2373046875,100.2319107055664,789.9993896484375,789.9954223632812,789.9954223632812,549.9901123046875,0.0,0.0,49.2250862121582,0.0010999999940395355,5.728662967681885,1499.2685546875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.2846503257751465,254.05398559570312,0.0,0.008155160583555698,0.0006773644126951694,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
