TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.28065490722656,309.9885559082031,327.81207275390625,327.8113098144531,292.15826416015625,292.1589660644531,16515.818359375,33031.63671875,66.9974594116211,67.00376892089844,1916.07080078125,3830.73486328125,1912.645263671875,3834.785400390625,289.509765625,61.659767150878906,-4.508645815803902e-06,0.0,0.0,2583.25390625,1290.26416015625,0.0,32.4235725402832,2901.714111328125,11.833949089050293,11.838576316833496,970.664306640625,1941.2288818359375,49.96876525878906,50.06997299194336,100.0,0.0,77.23033142089844,344.8916015625,0.0,7.924896240234375,17.07953643798828,17.08028221130371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2946784496307373,0.0,0.0,0.0,0.0,56.290950065995226,0.0,0.0,-0.0,0.00133218162227422,-0.0017305603250861168,0.0,-0.00039837867370806634,100.18896484375,100.23191833496094,789.967041015625,789.998779296875,789.998779296875,549.993408203125,0.0,0.0,32.4235725402832,0.0010999999940395355,0.4277688264846802,106.68500518798828,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.16255375742912292,147.36453247070312,0.0,0.0007370255189016461,6.390189082594588e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.7595672607422,309.9898681640625,327.8003234863281,327.7980651855469,292.17816162109375,292.18035888671875,16515.818359375,33031.63671875,67.02133178710938,67.02922821044922,1915.2083740234375,3824.034423828125,1912.02587890625,3835.4052734375,289.1580810546875,60.77505874633789,2.3272129965334898e-06,0.0,0.0,2584.775146484375,1290.39697265625,0.0,38.117523193359375,2899.438232421875,11.835286140441895,11.849645614624023,969.7796020507812,1939.1937255859375,49.99197006225586,50.219970703125,100.0,0.0,81.04370880126953,344.6260070800781,0.0,7.924896240234375,16.825664520263672,16.82793617248535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964794635772705,0.0,0.0,0.0,0.0,204.78375892989234,0.0,0.0,-0.0,0.001178485224954784,-0.0011403198586776853,0.0,3.816542448475957e-05,100.15592193603516,100.15330505371094,789.6260375976562,789.6240234375,789.6240234375,549.8069458007812,0.0,0.0,38.117523193359375,0.0010999999940395355,1.2801300287246704,330.610595703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5037841200828552,160.70071411132812,0.0,0.0019298519473522902,0.00016254583897534758,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.27809143066406,309.99139404296875,327.7919006347656,327.7870788574219,292.18975830078125,292.19451904296875,16515.818359375,33031.63671875,67.03067779541016,67.03913879394531,1914.7366943359375,3817.814453125,1912.017822265625,3835.412841796875,288.8168029785156,59.91653060913086,2.1854491478734417e-06,0.0,0.0,2586.1884765625,1290.46630859375,0.0,40.849952697753906,2899.038330078125,11.836288452148438,11.859552383422852,969.4732666015625,1938.2764892578125,50.00642395019531,50.33924102783203,100.0,0.0,80.81539916992188,344.37835693359375,0.0,7.924896240234375,16.58647346496582,16.591289520263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2967963218688965,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001001137774437666,-0.0010386352660134435,0.0,-3.74975788872689e-05,100.13211822509766,100.13949584960938,789.5540771484375,789.5595092773438,789.5595092773438,549.7754516601562,0.0,0.0,40.849952697753906,0.0010999999940395355,2.12996244430542,553.8689575195312,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8439978957176208,174.03689575195312,0.0,0.003119124798104167,0.00026089593302458525,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.8690948486328,309.9910583496094,327.78717041015625,327.7796325683594,292.19427490234375,292.2018737792969,16515.818359375,33031.63671875,67.03392028808594,67.04296875,1914.394287109375,3811.847900390625,1912.01123046875,3835.419677734375,288.48931884765625,59.092647552490234,2.1457549337355886e-06,0.0,0.0,2587.4033203125,1290.5047607421875,0.0,43.58464813232422,2899.260498046875,11.837079048156738,11.868436813354492,969.3182373046875,1937.6585693359375,50.014102935791016,50.44214630126953,100.0,0.0,80.62035369873047,344.1649169921875,0.0,7.924896240234375,16.37773323059082,16.385295867919922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2966201305389404,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0010405487846583128,-0.0010957794729620218,0.0,-5.523063009604812e-05,100.1461410522461,100.14717102050781,789.5950317382812,789.5957641601562,789.5957641601562,549.7933959960938,0.0,0.0,43.58464813232422,0.0010999999940395355,2.9775187969207764,776.52978515625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.183300495147705,187.37307739257812,0.0,0.004305212292820215,0.0003589827101677656,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.5614776611328,309.9898376464844,327.78497314453125,327.77459716796875,292.19622802734375,292.2066650390625,16515.818359375,33031.63671875,67.03524780273438,67.0448989868164,1914.028564453125,3805.890869140625,1912.001708984375,3835.42919921875,288.17108154296875,58.29206085205078,8.142994829540839e-07,0.0,0.0,2588.2998046875,1290.5263671875,0.0,46.33925247192383,2899.16796875,11.837740898132324,11.876394271850586,969.214111328125,1937.142578125,50.02243423461914,50.53636932373047,100.0,0.0,80.47615051269531,344.0069580078125,0.0,7.924896240234375,16.22199249267578,16.23236846923828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2966935634613037,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011824262328445911,-0.001070144702680409,0.0,0.00011228153016418219,100.15449523925781,100.14397430419922,789.5872802734375,789.5794677734375,789.5794677734375,549.7847290039062,0.0,0.0,46.33925247192383,0.0010999999940395355,3.8233823776245117,998.7455444335938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.521925687789917,200.70925903320312,0.0,0.005488932132720947,0.00045687341480515897,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.27513122558594,309.98895263671875,327.7828063964844,327.7696533203125,292.1959228515625,292.2091369628906,16515.818359375,33031.63671875,67.03473663330078,67.04500579833984,1913.810302734375,3800.341552734375,1911.9932861328125,3835.4375,287.8673095703125,57.527870178222656,1.3503135960490908e-06,0.0,0.0,2589.134521484375,1290.5406494140625,0.0,48.739315032958984,2899.923828125,11.838302612304688,11.883469581604004,969.1845092773438,1936.781494140625,50.023677825927734,50.614253997802734,100.0,0.0,80.34227752685547,343.85968017578125,0.0,7.924896240234375,16.07686424255371,16.09002113342285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2960948944091797,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001284891040995717,-0.0012655030004680157,0.0,1.9388040527701378e-05,100.17289733886719,100.17008209228516,789.7056274414062,789.7035522460938,789.7035522460938,549.8462524414062,0.0,0.0,48.739315032958984,0.0010999999940395355,4.667784214019775,1220.5771484375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.8599653244018555,214.04544067382812,0.0,0.0066706049256026745,0.0005545949679799378,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.00840759277344,309.9874267578125,327.78131103515625,327.7654113769531,292.19488525390625,292.2108154296875,16515.818359375,33031.63671875,67.0339126586914,67.04479217529297,1913.581298828125,3794.92529296875,1911.9862060546875,3835.44482421875,287.57720947265625,56.79800033569336,-4.9087520892499015e-06,0.0,0.0,2589.91015625,1290.5509033203125,0.0,51.12167739868164,2900.437255859375,11.838791847229004,11.88970947265625,969.14697265625,1936.41357421875,50.02581024169922,50.68397521972656,100.0,0.0,80.21758270263672,343.7225646972656,0.0,7.924896240234375,15.941264152526855,15.957167625427246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2956886291503906,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001462229061871767,-0.0013968811836093664,0.0,6.534793647006154e-05,100.19586181640625,100.18781280517578,789.7929077148438,789.7869262695312,789.7869262695312,549.88720703125,0.0,0.0,51.12167739868164,0.0010999999940395355,5.510832786560059,1442.0537109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.197463274002075,227.38162231445312,0.0,0.007850386202335358,0.0006521599716506898,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.76170349121094,309.986328125,327.7802734375,327.7616882324219,292.19366455078125,292.21221923828125,16515.818359375,33031.63671875,67.03288269042969,67.04436492919922,1913.3780517578125,3789.751953125,1911.9793701171875,3835.451416015625,287.3006286621094,56.10224533081055,3.313356728540384e-06,0.0,0.0,2590.626220703125,1290.5601806640625,0.0,53.369388580322266,2900.97607421875,11.839219093322754,11.89515209197998,969.1328125,1936.1015625,50.02705383300781,50.7441291809082,100.0,0.0,80.10216522216797,343.595703125,0.0,7.924896240234375,15.8154296875,15.834012031555176,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295262098312378,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.001588332699611783,-0.0015356293879449368,0.0,5.2703311666846275e-05,100.212158203125,100.20642852783203,789.8792114257812,789.8750610351562,789.8750610351562,549.9307250976562,0.0,0.0,53.369388580322266,0.0010999999940395355,6.3526225090026855,1663.199462890625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.5344576835632324,240.71780395507812,0.0,0.009028404019773006,0.0007495794561691582,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.5333709716797,309.98504638671875,327.77911376953125,327.75787353515625,292.1922607421875,292.21337890625,16515.818359375,33031.63671875,67.03173065185547,67.04380798339844,1913.2047119140625,3784.864501953125,1911.974365234375,3835.456787109375,287.0364074707031,55.43753433227539,3.6644755709858146e-06,0.0,0.0,2591.288330078125,1290.5673828125,0.0,55.51253890991211,2901.570556640625,11.839588165283203,11.899836540222168,969.1163940429688,1935.79638671875,50.027217864990234,50.79497528076172,100.0,0.0,79.99523162841797,343.478271484375,0.0,7.924896240234375,15.69915771484375,15.72038459777832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947919368743896,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017380767967551947,-0.0016883698990568519,0.0,4.9706955906003714e-05,100.23362731933594,100.22695922851562,789.9769897460938,789.9719848632812,789.9719848632812,549.9785766601562,0.0,0.0,55.51253890991211,0.0010999999940395355,7.193248748779297,1884.03955078125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.8709864616394043,254.05398559570312,0.0,0.010204797610640526,0.0008468641899526119,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
