TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4262237548828,309.98388671875,327.8132019042969,327.81243896484375,292.1526184082031,292.1533203125,16515.818359375,33031.63671875,66.9864273071289,66.98800659179688,1916.5804443359375,3832.706298828125,1914.8453369140625,3832.585205078125,289.5955810546875,61.87562942504883,-5.1595447985164355e-06,0.0,0.0,2582.873291015625,1290.1951904296875,0.0,26.34897232055664,2902.740234375,11.833592414855957,11.835002899169922,970.986083984375,1941.905029296875,49.97923278808594,50.010005950927734,100.0,0.0,22.733291625976562,344.9579162597656,0.0,7.924896240234375,17.14474105834961,17.145488739013672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938671112060547,0.0,0.0,0.0,0.0,19.223181448820192,0.0,0.0,-0.0,0.0018720548832789063,-0.0019910738337785006,0.0,-0.00011901883408427238,100.25465393066406,100.26736450195312,790.1548461914062,790.1641845703125,790.1641845703125,550.073974609375,0.0,0.0,26.34897232055664,0.0010999999940395355,0.14139127731323242,31.413616180419922,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.04785103350877762,147.36453247070312,0.0,0.000336063007125631,3.074326741625555e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.27377319335938,309.98431396484375,327.8094787597656,327.8085632324219,292.15875244140625,292.1596984863281,16515.818359375,33031.63671875,66.99365234375,66.9954833984375,1916.273681640625,3830.630126953125,1914.682861328125,3832.747802734375,289.49200439453125,61.61510467529297,-4.571289082377916e-06,0.0,0.0,2583.319091796875,1290.2352294921875,0.0,28.042137145996094,2902.059814453125,11.834189414978027,11.838452339172363,970.7176513671875,1941.3043212890625,49.98868942260742,50.056373596191406,100.0,0.0,23.908191680908203,344.8802185058594,0.0,7.924896240234375,17.070720672607422,17.071636199951172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294404983520508,0.0,0.0,0.0,0.0,62.66333029505937,0.0,0.0,-0.0,0.0018247689586132765,-0.0018146210350096226,0.0,1.0147865395992994e-05,100.24443054199219,100.24385833740234,790.0525512695312,790.0521850585938,790.0521850585938,550.0182495117188,0.0,0.0,28.042137145996094,0.0010999999940395355,0.39257946610450745,97.40381622314453,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1484105885028839,160.70071411132812,0.0,0.0006875854451209307,5.981334106763825e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1329345703125,309.9847717285156,327.8069763183594,327.8053283691406,292.1622314453125,292.16387939453125,16515.818359375,33031.63671875,66.99649810791016,66.9984359741211,1916.0799560546875,3828.693603515625,1914.677734375,3832.7529296875,289.3909912109375,61.36097717285156,-4.421481662575388e-06,0.0,0.0,2583.73486328125,1290.2562255859375,0.0,28.865779876708984,2901.931884765625,11.834670066833496,11.841550827026367,970.6214599609375,1941.025146484375,49.99513626098633,50.09369659423828,100.0,0.0,23.888612747192383,344.8077392578125,0.0,7.924896240234375,17.00076675415039,17.00242805480957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294506072998047,0.0,0.0,0.0,0.0,103.17276018928031,0.0,0.0,-0.0,0.0017696013674139977,-0.0017820436041802168,0.0,-1.2442236766219139e-05,100.23722839355469,100.23944091796875,790.0298461914062,790.031494140625,790.031494140625,550.0081787109375,0.0,0.0,28.865779876708984,0.0010999999940395355,0.6435503959655762,163.3361053466797,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.24888193607330322,174.03689575195312,0.0,0.0010387995280325413,8.885791612556204e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0032196044922,309.9844665527344,327.805419921875,327.8030090332031,292.16357421875,292.1659851074219,16515.818359375,33031.63671875,66.99754333496094,66.99958801269531,1915.924560546875,3826.8291015625,1914.6693115234375,3832.761474609375,289.2934265136719,61.115604400634766,4.555326086119749e-06,0.0,0.0,2584.116943359375,1290.2681884765625,0.0,29.675180435180664,2901.9990234375,11.835073471069336,11.844340324401855,970.5632934570312,1940.823974609375,49.999324798583984,50.12603759765625,100.0,0.0,23.87078285217285,344.74102783203125,0.0,7.924896240234375,16.93559455871582,16.93800163269043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2944531440734863,0.0,0.0,0.0,0.0,140.49118962782453,0.0,0.0,-0.0,0.001805066247470677,-0.0017990265041589737,0.0,6.039685104042292e-06,100.2431411743164,100.24176025390625,790.0432739257812,790.0422973632812,790.0422973632812,550.0133666992188,0.0,0.0,29.675180435180664,0.0010999999940395355,0.8943254947662354,229.2169952392578,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3492749035358429,187.37307739257812,0.0,0.0013897393364459276,0.0001178798484033905,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.88516235351562,309.98419189453125,327.8045959472656,327.8014831542969,292.1641540527344,292.16729736328125,16515.818359375,33031.63671875,66.99789428710938,67.00004577636719,1915.773193359375,3824.990478515625,1914.6588134765625,3832.772216796875,289.2000427246094,60.880653381347656,1.1009715308318846e-06,0.0,0.0,2584.46484375,1290.2763671875,0.0,30.455968856811523,2902.052978515625,11.835427284240723,11.846846580505371,970.5333862304688,1940.6802978515625,50.00299835205078,50.15514373779297,100.0,0.0,23.854625701904297,344.6802673339844,0.0,7.924896240234375,16.87564468383789,16.878765106201172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294410228729248,0.0,0.0,0.0,0.0,174.44988850148286,0.0,0.0,-0.0,0.0018365903524681926,-0.0018128053052350879,0.0,2.3785047233104706e-05,100.24568176269531,100.2436294555664,790.052490234375,790.051025390625,790.051025390625,550.0176391601562,0.0,0.0,30.455968856811523,0.0010999999940395355,1.1449230909347534,295.05126953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4495968222618103,200.70925903320312,0.0,0.0017404310638085008,0.00014688121154904366,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.77784729003906,309.9840087890625,327.8040771484375,327.8001403808594,292.1641540527344,292.16796875,16515.818359375,33031.63671875,66.9979019165039,67.00016021728516,1915.6429443359375,3823.223876953125,1914.65283203125,3832.77783203125,289.1104736328125,60.655277252197266,4.276880190445809e-06,0.0,0.0,2584.78076171875,1290.2830810546875,0.0,31.191679000854492,2902.196533203125,11.835736274719238,11.849080085754395,970.5191650390625,1940.5692138671875,50.00556564331055,50.180416107177734,100.0,0.0,23.83997344970703,344.6250305175781,0.0,7.924896240234375,16.82094955444336,16.82488441467285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2942967414855957,0.0,0.0,0.0,0.0,205.32844003409014,0.0,0.0,-0.0,0.0018602334894239902,-0.0018498689169064164,0.0,1.0364572517573833e-05,100.24915313720703,100.24858856201172,790.074951171875,790.0745239257812,790.0745239257812,550.029296875,0.0,0.0,31.191679000854492,0.0010999999940395355,1.3953592777252197,360.8431091308594,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5498541593551636,214.04544067382812,0.0,0.0020908964797854424,0.00017586392641533166,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.6805877685547,309.98370361328125,327.803466796875,327.79876708984375,292.16412353515625,292.16864013671875,16515.818359375,33031.63671875,66.99774932861328,67.00011444091797,1915.52490234375,3821.525634765625,1914.646240234375,3832.784912109375,289.0245361328125,60.4390869140625,-2.541574758652132e-06,0.0,0.0,2585.06689453125,1290.2882080078125,0.0,31.89691925048828,2902.370361328125,11.83600902557373,11.851053237915039,970.5055541992188,1940.4615478515625,50.007503509521484,50.20241165161133,100.0,0.0,23.826698303222656,344.5749206542969,0.0,7.924896240234375,16.7714786529541,16.77615737915039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294159412384033,0.0,0.0,0.0,0.0,233.32931713773218,0.0,0.0,-0.0,0.0018956977874040604,-0.0018946228083223104,0.0,1.074979081749916e-06,100.25528717041016,100.25459289550781,790.103515625,790.1029663085938,790.1029663085938,550.0433349609375,0.0,0.0,31.89691925048828,0.0010999999940395355,1.6456494331359863,426.5965270996094,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6500529050827026,227.38162231445312,0.0,0.0024411578197032213,0.00020482970285229385,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.5927734375,309.9832763671875,327.80291748046875,327.7975158691406,292.16400146484375,292.16937255859375,16515.818359375,33031.63671875,66.99756622314453,67.00003814697266,1915.41015625,3819.890625,1914.63818359375,3832.79296875,288.942138671875,60.23176193237305,-4.809217443835223e-06,0.0,0.0,2585.3251953125,1290.2926025390625,0.0,32.57943344116211,2902.513916015625,11.836250305175781,11.852777481079102,970.4907836914062,1940.3544921875,50.00925064086914,50.22170639038086,100.0,0.0,23.81471061706543,344.5296936035156,0.0,7.924896240234375,16.726787567138672,16.732177734375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294045925140381,0.0,0.0,0.0,0.0,258.6067404359071,0.0,0.0,-0.0,0.001942983129993081,-0.001931366161443293,0.0,1.1616968549787998e-05,100.26175689697266,100.25955200195312,790.1279296875,790.1262817382812,790.1262817382812,550.0548095703125,0.0,0.0,32.57943344116211,0.0010999999940395355,1.895807147026062,492.31524658203125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7501987814903259,240.71780395507812,0.0,0.002791233593598008,0.00023378018522635102,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.513916015625,309.98291015625,327.8025207519531,327.79644775390625,292.163818359375,292.16986083984375,16515.818359375,33031.63671875,66.99739074707031,66.99996948242188,1915.298095703125,3818.327392578125,1914.6312255859375,3832.800048828125,288.8631591796875,60.03314208984375,4.746540071209893e-06,0.0,0.0,2585.556884765625,1290.2960205078125,0.0,33.235877990722656,2902.622802734375,11.836458206176758,11.854263305664062,970.4785766601562,1940.2557373046875,50.010868072509766,50.23843765258789,100.0,0.0,23.803945541381836,344.4891052246094,0.0,7.924896240234375,16.68660545349121,16.69267463684082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293959856033325,0.0,0.0,0.0,0.0,281.3053380357694,0.0,0.0,-0.0,0.0019863275811076164,-0.0019592437893152237,0.0,2.7083850000053644e-05,100.26599884033203,100.26331329345703,790.1459350585938,790.1439819335938,790.1439819335938,550.0634765625,0.0,0.0,33.235877990722656,0.0010999999940395355,2.145845890045166,558.0026245117188,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8502969145774841,254.05398559570312,0.0,0.0031411435920745134,0.0002627168723847717,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
