TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3563690185547,309.986083984375,327.8126220703125,327.8119201660156,292.1553649902344,292.1559753417969,16515.818359375,33031.63671875,66.9918441772461,66.9955062866211,1916.3310546875,3831.765625,1913.7569580078125,3833.674072265625,289.55438232421875,61.77200698852539,-2.852175668976997e-07,0.0,0.0,2583.055908203125,1290.228759765625,0.0,29.26406478881836,2902.240966796875,11.83376693725586,11.836711883544922,970.8242797851562,1941.5830078125,49.974002838134766,50.038902282714844,100.0,0.0,48.857513427734375,344.92608642578125,0.0,7.924896240234375,17.11347770690918,17.11415672302246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2942616939544678,0.0,0.0,0.0,0.0,37.01474421265463,0.0,0.0,-0.0,0.0016198580851778388,-0.0018641817150637507,0.0,-0.00024432357167825103,100.22362518310547,100.2501220703125,790.0640258789062,790.0836181640625,790.0836181640625,550.0347290039062,0.0,0.0,29.26406478881836,0.0010999999940395355,0.27864229679107666,67.4886245727539,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.10282415896654129,147.36453247070312,0.0,0.0005282307392917573,4.663507570512593e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.02728271484375,309.9870300292969,327.80499267578125,327.8036193847656,292.1681823730469,292.16949462890625,16515.818359375,33031.63671875,67.00715637207031,67.01155090332031,1915.75732421875,3827.4755859375,1913.387451171875,3834.043212890625,289.3316955566406,61.21181106567383,3.866725819534622e-06,0.0,0.0,2584.017822265625,1290.3138427734375,0.0,32.88321304321289,2900.801025390625,11.834725379943848,11.843812942504883,970.2601928710938,1940.30419921875,49.99015808105469,50.13484573364258,100.0,0.0,51.328697204589844,344.7583312988281,0.0,7.924896240234375,16.9533634185791,16.95471954345703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295400619506836,0.0,0.0,0.0,0.0,130.79282566045762,0.0,0.0,-0.0,0.001509518246166408,-0.001490875263698399,0.0,1.864292426034808e-05,100.20148468017578,100.20037841796875,789.847412109375,789.8466186523438,789.8466186523438,549.9168090820312,0.0,0.0,32.88321304321289,0.0010999999940395355,0.818188488483429,209.2339630126953,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.3188236355781555,160.70071411132812,0.0,0.0012832931242883205,0.00010907689284067601,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.72314453125,309.98797607421875,327.7996826171875,327.79681396484375,292.1755065917969,292.1783752441406,16515.818359375,33031.63671875,67.01316833496094,67.01785278320312,1915.4278564453125,3823.485595703125,1913.37451171875,3834.056396484375,289.1148681640625,60.66632843017578,2.7789940304501215e-06,0.0,0.0,2584.912841796875,1290.3583984375,0.0,34.638450622558594,2900.543701171875,11.835461616516113,11.850178718566895,970.0587768554688,1939.7154541015625,50.000450134277344,50.21149826049805,100.0,0.0,51.237632751464844,344.60186767578125,0.0,7.924896240234375,16.802165985107422,16.8050479888916,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2956042289733887,0.0,0.0,0.0,0.0,218.2756492620651,0.0,0.0,-0.0,0.0013991761952638626,-0.001425399910658598,0.0,-2.6223657187074423e-05,100.18700408935547,100.19149017333984,789.8016967773438,789.8050537109375,789.8050537109375,549.8965454101562,0.0,0.0,34.638450622558594,0.0010999999940395355,1.3567254543304443,350.71240234375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.5344164967536926,174.03689575195312,0.0,0.0020369335543364286,0.00017140114505309612,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.4431915283203,309.9872131347656,327.79632568359375,327.791748046875,292.17864990234375,292.18316650390625,16515.818359375,33031.63671875,67.01531982421875,67.02030181884766,1915.17529296875,3819.644775390625,1913.362548828125,3834.068115234375,288.9059753417969,60.140769958496094,-4.546463514998322e-06,0.0,0.0,2585.735595703125,1290.3828125,0.0,36.37471389770508,2900.655517578125,11.83605670928955,11.855896949768066,969.9395751953125,1939.2880859375,50.00654220581055,50.27797317504883,100.0,0.0,51.15467834472656,344.45782470703125,0.0,7.924896240234375,16.661479949951172,16.666057586669922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295515775680542,0.0,0.0,0.0,0.0,298.80765665641445,0.0,0.0,-0.0,0.0014858737122267485,-0.0014533844077959657,0.0,3.2489304430782795e-05,100.1992416381836,100.19535064697266,789.82568359375,789.8228149414062,789.8228149414062,549.905029296875,0.0,0.0,36.37471389770508,0.0010999999940395355,1.8943519592285156,491.95166015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7496446967124939,187.37307739257812,0.0,0.0027892994694411755,0.00023361999774351716,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.18487548828125,309.98675537109375,327.7945861816406,327.7882995605469,292.17950439453125,292.185791015625,16515.818359375,33031.63671875,67.015869140625,67.02114868164062,1914.9539794921875,3815.899658203125,1913.3533935546875,3834.0771484375,288.7063903808594,59.63876724243164,4.876110324403271e-06,0.0,0.0,2586.49169921875,1290.4000244140625,0.0,38.009159088134766,2900.873291015625,11.836565971374512,11.861024856567383,969.8916015625,1939.00634765625,50.01091766357422,50.33674240112305,100.0,0.0,51.07857894897461,344.3251037597656,0.0,7.924896240234375,16.53052520751953,16.53679847717285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2953433990478516,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0015410440973937511,-0.0015094606205821037,0.0,3.158353501930833e-05,100.20587158203125,100.202880859375,789.8606567382812,789.8583984375,789.8583984375,549.922607421875,0.0,0.0,38.009159088134766,0.0010999999940395355,2.4311485290527344,632.9728393554688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9645407199859619,200.70925903320312,0.0,0.003540503326803446,0.00029574285144917667,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.97450256347656,309.9866943359375,327.7935485839844,327.7855529785156,292.179443359375,292.1873474121094,16515.818359375,33031.63671875,67.01570892333984,67.02129364013672,1914.765625,3812.291748046875,1913.3408203125,3834.09033203125,288.51617431640625,59.16015625,-3.993143309344305e-06,0.0,0.0,2587.126708984375,1290.4132080078125,0.0,39.536659240722656,2901.220947265625,11.83700942993164,11.865591049194336,969.8778686523438,1938.7945556640625,50.01359558105469,50.38801193237305,100.0,0.0,51.01470947265625,344.21356201171875,0.0,7.924896240234375,16.42001724243164,16.428020477294922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2950682640075684,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015489255310967565,-0.0015996095025911927,0.0,-5.0683971494436264e-05,100.2142105102539,100.21488952636719,789.9151611328125,789.9156494140625,789.9156494140625,549.9511108398438,0.0,0.0,39.536659240722656,0.0010999999940395355,2.9671785831451416,773.7929077148438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.1791303157806396,214.04544067382812,0.0,0.004290636628866196,0.00035777699667960405,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.86941528320312,309.9859313964844,327.793212890625,327.7835998535156,292.1797790527344,292.18939208984375,16515.818359375,33031.63671875,67.01599884033203,67.02188110351562,1914.51171875,3808.6455078125,1913.3310546875,3834.099853515625,288.32781982421875,58.686344146728516,-2.6131208414881257e-06,0.0,0.0,2587.433349609375,1290.4195556640625,0.0,41.324951171875,2901.038330078125,11.837392807006836,11.869619369506836,969.8349609375,1938.5294189453125,50.01923751831055,50.43669128417969,100.0,0.0,50.983642578125,344.1596374511719,0.0,7.924896240234375,16.36640739440918,16.37603759765625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295212745666504,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016356208361685276,-0.0015512238023802638,0.0,8.43970337882638e-05,100.21624755859375,100.20858001708984,789.890625,789.8849487304688,789.8849487304688,549.9354858398438,0.0,0.0,41.324951171875,0.0010999999940395355,3.502756118774414,914.4940185546875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3935383558273315,227.38162231445312,0.0,0.005040134768933058,0.00041975881322287023,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.77674865722656,309.98541259765625,327.7919616699219,327.78076171875,292.17926025390625,292.1905822753906,16515.818359375,33031.63671875,67.01544189453125,67.0216293334961,1914.382568359375,3805.369873046875,1913.3184814453125,3834.112548828125,288.14727783203125,58.23212814331055,-4.505117431108374e-06,0.0,0.0,2587.705078125,1290.4227294921875,0.0,42.74203109741211,2901.600830078125,11.837717056274414,11.873129844665527,969.82568359375,1938.3369140625,50.01904296875,50.474037170410156,100.0,0.0,50.95628356933594,344.1117858886719,0.0,7.924896240234375,16.3198184967041,16.33100700378418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947678565979004,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016947303665801883,-0.0016968080308288336,0.0,-2.0776642486453056e-06,100.22872924804688,100.2280044555664,789.9779052734375,789.9773559570312,789.9773559570312,549.9813842773438,0.0,0.0,42.74203109741211,0.0010999999940395355,4.038024425506592,1055.11376953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6078225374221802,240.71780395507812,0.0,0.0057892026379704475,0.00048170480295084417,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.69554138183594,309.9844055175781,327.7911376953125,327.7783508300781,292.1785583496094,292.1913757324219,16515.818359375,33031.63671875,67.01495361328125,67.02139282226562,1914.2301025390625,3802.189697265625,1913.3055419921875,3834.12548828125,287.9743347167969,57.79707336425781,-1.8550340428191703e-06,0.0,0.0,2587.94287109375,1290.424560546875,0.0,44.18362808227539,2901.89404296875,11.838000297546387,11.876153945922852,969.799072265625,1938.121826171875,50.02021408081055,50.5075569152832,100.0,0.0,50.93233871459961,344.0699157714844,0.0,7.924896240234375,16.27875518798828,16.29153823852539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945361137390137,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0018129473319277167,-0.0017716828733682632,0.0,4.126445855945349e-05,100.2436294555664,100.2381362915039,790.0289916992188,790.02490234375,790.02490234375,550.0046997070312,0.0,0.0,44.18362808227539,0.0010999999940395355,4.57302713394165,1195.6636962890625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.82200026512146,254.05398559570312,0.0,0.006537893787026405,0.0005436199717223644,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
