TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4049835205078,309.98455810546875,327.81298828125,327.8122863769531,292.1534729003906,292.15411376953125,16515.818359375,33031.63671875,66.98808288574219,66.9902572631836,1916.506103515625,3832.42578125,1914.5067138671875,3832.924072265625,289.58306884765625,61.84419250488281,-4.050326424476225e-06,0.0,0.0,2582.92919921875,1290.2054443359375,0.0,27.233497619628906,2902.601318359375,11.833645820617676,11.83552074432373,970.9360961914062,1941.8094482421875,49.97748947143555,50.01872253417969,100.0,0.0,30.686311721801758,344.9482421875,0.0,7.924896240234375,17.1352481842041,17.13595962524414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2939770221710205,0.0,0.0,0.0,0.0,24.636328150198462,0.0,0.0,-0.0,0.001797185163013637,-0.001955825835466385,0.0,-0.00015864078886806965,100.24539947509766,100.26256561279297,790.129150390625,790.141845703125,790.141845703125,550.0631103515625,0.0,0.0,27.233497619628906,0.0010999999940395355,0.1831689029932022,42.39442443847656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.06458419561386108,147.36453247070312,0.0,0.00039455664227716625,3.558054959285073e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.19886779785156,309.985107421875,327.8080139160156,327.80694580078125,292.1617736816406,292.1627502441406,16515.818359375,33031.63671875,66.997802734375,67.0003433227539,1916.1160888671875,3829.672607421875,1914.285888671875,3833.145263671875,289.4432678222656,61.49249267578125,6.40043936073198e-07,0.0,0.0,2583.531494140625,1290.2593994140625,0.0,29.517444610595703,2901.677978515625,11.834356307983398,11.840082168579102,970.5768432617188,1941.0013427734375,49.98912811279297,50.08024597167969,100.0,0.0,32.261966705322266,344.8431701660156,0.0,7.924896240234375,17.03518295288086,17.036235809326172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947068214416504,0.0,0.0,0.0,0.0,83.36633040926824,0.0,0.0,-0.0,0.0017301957122981548,-0.0017164612654596567,0.0,1.3734446838498116e-05,100.23131561279297,100.23067474365234,789.9902954101562,789.9898681640625,789.9898681640625,549.9874877929688,0.0,0.0,29.517444610595703,0.0010999999940395355,0.5221760272979736,131.45574951171875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.20030081272125244,160.70071411132812,0.0,0.0008689764072187245,7.481392822228372e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.0083770751953,309.98577880859375,327.8045959472656,327.8025817871094,292.1664123535156,292.16839599609375,16515.818359375,33031.63671875,67.00161743164062,67.00431823730469,1915.881103515625,3827.111572265625,1914.277099609375,3833.154052734375,289.3069152832031,61.14946746826172,2.1411174202512484e-06,0.0,0.0,2584.09326171875,1290.28759765625,0.0,30.62559700012207,2901.516845703125,11.834915161132812,11.84417724609375,970.4494018554688,1940.6300048828125,49.996700286865234,50.12952423095703,100.0,0.0,32.226200103759766,344.74517822265625,0.0,7.924896240234375,16.94057846069336,16.94261360168457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2948343753814697,0.0,0.0,0.0,0.0,138.158180208231,0.0,0.0,-0.0,0.0016553240129724145,-0.0016754457028582692,0.0,-2.0121631678193808e-05,100.22187042236328,100.22510528564453,789.96142578125,789.9638061523438,789.9638061523438,549.9747924804688,0.0,0.0,30.62559700012207,0.0010999999940395355,0.8607863783836365,220.4116973876953,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.33585691452026367,174.03689575195312,0.0,0.0013428356032818556,0.0001140009262599051,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.83282470703125,309.9853210449219,327.80255126953125,327.79949951171875,292.1683349609375,292.17132568359375,16515.818359375,33031.63671875,67.00302124023438,67.0058822631836,1915.6939697265625,3824.642822265625,1914.2657470703125,3833.165283203125,289.17529296875,60.818355560302734,-4.1932421481760684e-06,0.0,0.0,2584.610107421875,1290.3033447265625,0.0,31.722286224365234,2901.588623046875,11.835379600524902,11.847860336303711,970.3714599609375,1940.3594970703125,50.00155258178711,50.17233657836914,100.0,0.0,32.1935920715332,344.65484619140625,0.0,7.924896240234375,16.85231590270996,16.85536766052246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947776317596436,0.0,0.0,0.0,0.0,188.65518199964953,0.0,0.0,-0.0,0.0017065521096810699,-0.00169349682983011,0.0,1.3055338058620691e-05,100.22997283935547,100.22758483886719,789.97705078125,789.9752807617188,789.9752807617188,549.9802856445312,0.0,0.0,31.722286224365234,0.0010999999940395355,1.199039101600647,309.27374267578125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.47126978635787964,187.37307739257812,0.0,0.0018161939224228263,0.00015314650954678655,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.67315673828125,309.9849853515625,327.80133056640625,327.79736328125,292.1690673828125,292.173095703125,16515.818359375,33031.63671875,67.0034408569336,67.00646209716797,1915.5208740234375,3822.223388671875,1914.25634765625,3833.17431640625,289.04937744140625,60.50155258178711,-3.3755404729163274e-06,0.0,0.0,2585.079833984375,1290.3143310546875,0.0,32.7678337097168,2901.691650390625,11.835780143737793,11.851165771484375,970.3352661132812,1940.1717529296875,50.005428314208984,50.210506439208984,100.0,0.0,32.1640739440918,344.5726623535156,0.0,7.924896240234375,16.771343231201172,16.775310516357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294696092605591,0.0,0.0,0.0,0.0,234.5922137609218,0.0,0.0,-0.0,0.0017459578812122345,-0.0017198792193084955,0.0,2.607872011139989e-05,100.2336654663086,100.23114776611328,789.9938354492188,789.9920043945312,789.9920043945312,549.988525390625,0.0,0.0,32.7678337097168,0.0010999999940395355,1.5369669198989868,398.0503845214844,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6065526604652405,200.70925903320312,0.0,0.0022890972904860973,0.00019225451978854835,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.52806091308594,309.9846496582031,327.8006286621094,327.7956237792969,292.1690673828125,292.17401123046875,16515.818359375,33031.63671875,67.00340270996094,67.00658416748047,1915.370849609375,3819.892333984375,1914.245361328125,3833.185546875,288.92864990234375,60.1978759765625,4.606823495123535e-06,0.0,0.0,2585.506103515625,1290.3228759765625,0.0,33.757591247558594,2901.891357421875,11.836133003234863,11.854111671447754,970.3150634765625,1940.020263671875,50.00807189941406,50.243778228759766,100.0,0.0,32.137290954589844,344.49798583984375,0.0,7.924896240234375,16.69735336303711,16.702373504638672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2945380210876465,0.0,0.0,0.0,0.0,276.3452667241016,0.0,0.0,-0.0,0.0017853635363280773,-0.0017713623819872737,0.0,1.400109613314271e-05,100.23912811279297,100.23804473876953,790.0255126953125,790.0247192382812,790.0247192382812,550.0046997070312,0.0,0.0,33.757591247558594,0.0010999999940395355,1.8745996952056885,486.74957275390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7417174577713013,214.04544067382812,0.0,0.0027615868020802736,0.00023132837668526918,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.39657592773438,309.98419189453125,327.8001708984375,327.7939758300781,292.16864013671875,292.17474365234375,16515.818359375,33031.63671875,67.003173828125,67.00651550292969,1915.2357177734375,3817.650146484375,1914.238037109375,3833.192626953125,288.81292724609375,59.90668487548828,-3.331098923808895e-06,0.0,0.0,2585.892578125,1290.329345703125,0.0,34.707115173339844,2902.12060546875,11.836441040039062,11.856714248657227,970.2993774414062,1939.8775634765625,50.01002883911133,50.27278137207031,100.0,0.0,32.11302947998047,344.4302673339844,0.0,7.924896240234375,16.63011360168457,16.63631820678711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2943568229675293,0.0,0.0,0.0,0.0,314.1939241130238,0.0,0.0,-0.0,0.0018365903524681926,-0.0018303223187103868,0.0,6.268091965466738e-06,100.24760437011719,100.24596405029297,790.0633544921875,790.0621337890625,790.0621337890625,550.023193359375,0.0,0.0,34.707115173339844,0.0010999999940395355,2.211965322494507,575.378662109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.8767754435539246,227.38162231445312,0.0,0.0032337040174752474,0.0002703713544178754,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.27523803710938,309.98358154296875,327.799560546875,327.7923889160156,292.16827392578125,292.1754150390625,16515.818359375,33031.63671875,67.00289154052734,67.00638580322266,1915.1046142578125,3815.492919921875,1914.229248046875,3833.201904296875,288.7020263671875,59.62773132324219,-1.7722451275403728e-06,0.0,0.0,2586.248046875,1290.3345947265625,0.0,35.62400436401367,2902.30810546875,11.836711883544922,11.858985900878906,970.2813720703125,1939.734130859375,50.01182556152344,50.29820251464844,100.0,0.0,32.09068298339844,344.367919921875,0.0,7.924896240234375,16.56836700439453,16.57552146911621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294208526611328,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0019075190648436546,-0.0018782807746902108,0.0,2.9238348361104727e-05,100.25576782226562,100.25244140625,790.0950317382812,790.0925903320312,790.0925903320312,550.0381469726562,0.0,0.0,35.62400436401367,0.0010999999940395355,2.5490880012512207,663.9437255859375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0117357969284058,240.71780395507812,0.0,0.0037054806016385555,0.00030938617419451475,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.161376953125,309.98321533203125,327.7989196777344,327.7908630371094,292.1680908203125,292.17608642578125,16515.818359375,33031.63671875,67.0025863647461,67.0062255859375,1914.982666015625,3813.442626953125,1914.2210693359375,3833.210205078125,288.59613037109375,59.3613395690918,-4.689586148742819e-06,0.0,0.0,2586.5810546875,1290.33984375,0.0,36.4910774230957,2902.49560546875,11.836950302124023,11.860946655273438,970.2723388671875,1939.61572265625,50.01323699951172,50.3199577331543,100.0,0.0,32.06970977783203,344.3094177246094,0.0,7.924896240234375,16.51051902770996,16.5185546875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294060468673706,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0019508639816194773,-0.0019265594892203808,0.0,2.4304550606757402e-05,100.2612533569336,100.25891876220703,790.1249389648438,790.1232299804688,790.1232299804688,550.05322265625,0.0,0.0,36.4910774230957,0.0010999999940395355,2.8859832286834717,752.4492797851562,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.146605372428894,254.05398559570312,0.0,0.004176938906311989,0.00034837465500459075,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
