TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.30194091796875,309.98779296875,327.81207275390625,327.8114013671875,292.15753173828125,292.1581726074219,16515.818359375,33031.63671875,66.99588775634766,67.00141906738281,1916.1458740234375,3831.0302734375,1912.948974609375,3834.482177734375,289.52227783203125,61.69126510620117,3.537409611453768e-06,0.0,0.0,2583.198486328125,1290.254150390625,0.0,31.534822463989258,2901.881591796875,11.83389949798584,11.838054656982422,970.70654296875,1941.326904296875,49.97003936767578,50.06117248535156,100.0,0.0,69.28840637207031,344.90130615234375,0.0,7.924896240234375,17.0892333984375,17.08991241455078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294545888900757,0.0,0.0,0.0,0.0,50.8778013527637,0.0,0.0,-0.0,0.0014188803033903241,-0.001773071475327015,0.0,-0.0003541911137290299,100.1999282836914,100.23770904541016,789.9978637695312,790.0258178710938,790.0258178710938,550.006591796875,0.0,0.0,31.534822463989258,0.0010999999940395355,0.3860197067260742,95.71166229248047,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.14583200216293335,147.36453247070312,0.0,0.0006785717559978366,5.906791557208635e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.83457946777344,309.9890441894531,327.8016052246094,327.7996826171875,292.1755065917969,292.1773986816406,16515.818359375,33031.63671875,67.01744842529297,67.02428436279297,1915.3551025390625,3824.987060546875,1912.4013671875,3835.029541015625,289.2066650390625,60.89728927612305,2.5057827315322356e-06,0.0,0.0,2584.56298828125,1290.3740234375,0.0,36.65936279296875,2899.783203125,11.83513355255127,11.848013877868652,969.911376953125,1939.5050048828125,49.991703033447266,50.19643020629883,100.0,0.0,72.73297882080078,344.6630859375,0.0,7.924896240234375,16.86150550842285,16.8634033203125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29620623588562,0.0,0.0,0.0,0.0,184.04702406021988,0.0,0.0,-0.0,0.001273068250156939,-0.001228973502293229,0.0,4.4094747863709927e-05,100.16786193847656,100.16522216796875,789.6823120117188,789.6803588867188,789.6803588867188,549.8346557617188,0.0,0.0,36.65936279296875,0.0010999999940395355,1.1508584022521973,296.6440124511719,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.45202404260635376,160.70071411132812,0.0,0.0017489162273705006,0.00014758289034944028,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.4032440185547,309.990478515625,327.79412841796875,327.7899475097656,292.1856384277344,292.18988037109375,16515.818359375,33031.63671875,67.02581787109375,67.03312683105469,1914.9327392578125,3819.410400390625,1912.3917236328125,3835.0390625,288.900146484375,60.12617874145508,-1.8663623677639407e-06,0.0,0.0,2585.830810546875,1290.4361572265625,0.0,39.104976654052734,2899.486083984375,11.836061477661133,11.856927871704102,969.6365356445312,1938.6856689453125,50.00456237792969,50.30331802368164,100.0,0.0,72.54953002929688,344.4411315917969,0.0,7.924896240234375,16.64699935913086,16.65117073059082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964415550231934,0.0,0.0,0.0,0.0,308.1300374391406,0.0,0.0,-0.0,0.001107546966522932,-0.0011537781683728099,0.0,-4.623117274604738e-05,100.14756774902344,100.15496063232422,789.6270751953125,789.632568359375,789.632568359375,549.8115234375,0.0,0.0,39.104976654052734,0.0010999999940395355,1.9136626720428467,497.0394287109375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.7573977708816528,174.03689575195312,0.0,0.0028163993265479803,0.00023586128372699022,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.9976348876953,309.9892578125,327.78948974609375,327.7828369140625,292.1897888183594,292.196533203125,16515.818359375,33031.63671875,67.02873229980469,67.03654479980469,1914.6148681640625,3814.03857421875,1912.3831787109375,3835.04736328125,288.60528564453125,59.38440704345703,1.4266189509726246e-06,0.0,0.0,2587.016845703125,1290.470703125,0.0,41.53742980957031,2899.66943359375,11.836798667907715,11.864928245544434,969.4678955078125,1938.0733642578125,50.011863708496094,50.396095275878906,100.0,0.0,72.37903594970703,344.2328186035156,0.0,7.924896240234375,16.44334602355957,16.449993133544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2962963581085205,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001249422668479383,-0.001199707156047225,0.0,4.971551243215799e-05,100.16806030273438,100.16129302978516,789.666748046875,789.6617431640625,789.6617431640625,549.8255004882812,0.0,0.0,41.53742980957031,0.0010999999940395355,2.674619436264038,696.9495849609375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0620321035385132,187.37307739257812,0.0,0.0038812989369034767,0.00032392595312558115,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.74378967285156,309.9896240234375,327.7881164550781,327.7790222167969,292.1918029785156,292.20098876953125,16515.818359375,33031.63671875,67.03009033203125,67.03840637207031,1914.25244140625,3808.6259765625,1912.3721923828125,3835.05859375,288.3212890625,58.66994094848633,-4.186329647382081e-07,0.0,0.0,2587.77685546875,1290.4927978515625,0.0,44.063507080078125,2899.438720703125,11.837425231933594,11.872100830078125,969.4176635742188,1937.7025146484375,50.020729064941406,50.4820671081543,100.0,0.0,72.26958465576172,344.09912109375,0.0,7.924896240234375,16.31100082397461,16.32012367248535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2964792251586914,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012060721637681127,-0.0011403198586776853,0.0,6.575227598659694e-05,100.15583038330078,100.1533203125,789.6258544921875,789.6240234375,789.6240234375,549.806884765625,0.0,0.0,44.063507080078125,0.0010999999940395355,3.434117078781128,896.4765625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.3660823106765747,200.70925903320312,0.0,0.004944156855344772,0.0004118217620998621,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.50344848632812,309.98822021484375,327.7857666015625,327.7740783691406,292.19146728515625,292.2032165527344,16515.818359375,33031.63671875,67.02969360351562,67.03850555419922,1914.07080078125,3803.676513671875,1912.37744140625,3835.05322265625,288.0462951660156,57.97813034057617,4.664586413127836e-06,0.0,0.0,2588.478515625,1290.503662109375,0.0,46.24253845214844,2900.266357421875,11.837946891784668,11.878467559814453,969.3645629882812,1937.3272705078125,50.021053314208984,50.55109405517578,100.0,0.0,72.1688232421875,343.9754333496094,0.0,7.924896240234375,16.189678192138672,16.20134162902832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295823574066162,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013715903041884303,-0.0013535156613215804,0.0,1.8074613763019443e-05,100.18672943115234,100.18191528320312,789.762939453125,789.7593994140625,789.7593994140625,549.873779296875,0.0,0.0,46.24253845214844,0.0010999999940395355,4.19251823425293,1095.715087890625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.6696934700012207,214.04544067382812,0.0,0.00600547855719924,0.0004995905328541994,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.28219604492188,309.987060546875,327.78460693359375,327.77056884765625,292.19085693359375,292.20489501953125,16515.818359375,33031.63671875,67.02909851074219,67.0384521484375,1913.8336181640625,3798.752685546875,1912.3536376953125,3835.0771484375,287.7845153808594,57.31951141357422,5.41131100817438e-07,0.0,0.0,2589.123046875,1290.51318359375,0.0,48.41557312011719,2900.580078125,11.83840560913086,11.884090423583984,969.3323974609375,1937.0018310546875,50.02415084838867,50.61501693725586,100.0,0.0,72.07611846923828,343.8616943359375,0.0,7.924896240234375,16.07710075378418,16.09113883972168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2955753803253174,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015055774711072445,-0.0014335174346342683,0.0,7.206000736914575e-05,100.20049285888672,100.1927490234375,789.81591796875,789.8101806640625,789.8101806640625,549.898681640625,0.0,0.0,48.41557312011719,0.0010999999940395355,4.94990873336792,1294.688720703125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.9729002714157104,227.38162231445312,0.0,0.007065387908369303,0.0005872425972484052,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.0785369873047,309.98614501953125,327.7835388183594,327.76715087890625,292.1896057128906,292.2060546875,16515.818359375,33031.63671875,67.02812957763672,67.03799438476562,1913.655517578125,3794.121337890625,1912.34375,3835.087646484375,287.534423828125,56.69041442871094,2.434416330743261e-07,0.0,0.0,2589.7158203125,1290.5205078125,0.0,50.42914962768555,2901.1650390625,11.838804244995117,11.888996124267578,969.32275390625,1936.7303466796875,50.024654388427734,50.66858673095703,100.0,0.0,71.99079132080078,343.7569274902344,0.0,7.924896240234375,15.97337532043457,15.989787101745605,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2951126098632812,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016119766514748335,-0.0015844420995563269,0.0,2.7534551918506622e-05,100.2166976928711,100.21295166015625,789.9088134765625,789.906005859375,789.906005859375,549.9461059570312,0.0,0.0,50.42914962768555,0.0010999999940395355,5.706366062164307,1493.4163818359375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.2757327556610107,240.71780395507812,0.0,0.008123990148305893,0.0006747863371856511,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,152.89134216308594,309.98486328125,327.7824401855469,327.763671875,292.18853759765625,292.2071838378906,16515.818359375,33031.63671875,67.02716064453125,67.03751373291016,1913.48486328125,3789.705810546875,1912.3359375,3835.0947265625,287.29541015625,56.08906555175781,-1.4271098507379065e-06,0.0,0.0,2590.260009765625,1290.526123046875,0.0,52.38750076293945,2901.66015625,11.839152336120605,11.893218994140625,969.3014526367188,1936.447021484375,50.02522277832031,50.7147331237793,100.0,0.0,71.91230010986328,343.66058349609375,0.0,7.924896240234375,15.87816047668457,15.89691162109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2947208881378174,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017617202829569578,-0.0017114410875365138,0.0,5.027919542044401e-05,100.23667907714844,100.23005676269531,789.9915161132812,789.9866333007812,789.9866333007812,549.9857788085938,0.0,0.0,52.38750076293945,0.0010999999940395355,6.461965084075928,1691.919189453125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.5782222747802734,254.05398559570312,0.0,0.009181391447782516,0.0007622310658916831,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
