TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.23512268066406,309.989990234375,327.8117370605469,327.8109130859375,292.1600341796875,292.160888671875,16515.818359375,33031.63671875,67.000732421875,67.0088119506836,1915.917724609375,3830.104248046875,1912.0120849609375,3835.4189453125,289.48291015625,61.59221649169922,-4.66399842480314e-06,0.0,0.0,2583.373046875,1290.2847900390625,0.0,34.32078552246094,2901.3759765625,11.834053993225098,11.839696884155273,970.572265625,1941.0079345703125,49.96608352661133,50.08859634399414,100.0,0.0,94.24236297607422,344.8708801269531,0.0,7.924896240234375,17.05915641784668,17.05997085571289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29494571685791,0.0,0.0,0.0,0.0,67.88366299185306,0.0,0.0,-0.0,0.0011627213098108768,-0.0016445770161226392,0.0,-0.0004818557936232537,100.16834259033203,100.2202377319336,789.9058837890625,789.9442138671875,789.9442138671875,549.9668579101562,0.0,0.0,34.32078552246094,0.0010999999940395355,0.517214834690094,130.1949462890625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.1983795464038849,147.36453247070312,0.0,0.0008622604655101895,7.425853254972026e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.5988006591797,309.9915771484375,327.7977600097656,327.79473876953125,292.1839904785156,292.18695068359375,16515.818359375,33031.63671875,67.02958679199219,67.03995513916016,1914.8851318359375,3821.958984375,1911.236572265625,3836.194580078125,289.0540771484375,60.513370513916016,-4.645967692340491e-06,0.0,0.0,2585.229248046875,1290.44580078125,0.0,41.24459457397461,2898.609130859375,11.835607528686523,11.853148460388184,969.5016479492188,1938.5167236328125,49.993228912353516,50.271034240722656,100.0,0.0,98.82752227783203,344.5464782714844,0.0,7.924896240234375,16.74872589111328,16.75174331665039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2971363067626953,0.0,0.0,0.0,0.0,249.2217024952517,0.0,0.0,-0.0,0.0009814321529120207,-0.0009270172449760139,0.0,5.441487883217633e-05,100.12857818603516,100.12467193603516,789.4915161132812,789.4885864257812,789.4885864257812,549.7400512695312,0.0,0.0,41.24459457397461,0.0010999999940395355,1.5569545030593872,403.3470458984375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.6146241426467896,160.70071411132812,0.0,0.0023173110093921423,0.00019458781753201038,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.0063934326172,309.993408203125,327.7876281738281,327.7813720703125,292.19781494140625,292.2041015625,16515.818359375,33031.63671875,67.04085540771484,67.05200958251953,1914.335693359375,3814.4091796875,1911.23486328125,3836.196044921875,288.6387023925781,59.46842575073242,-1.3200984767536283e-06,0.0,0.0,2586.964111328125,1290.5296630859375,0.0,44.54554748535156,2898.144287109375,11.836761474609375,11.865172386169434,969.1325073242188,1937.3984375,50.010005950927734,50.4156379699707,100.0,0.0,98.48460388183594,344.2420959472656,0.0,7.924896240234375,16.4544677734375,16.46070671081543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2975046634674072,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0007686066091991961,-0.0008088836912065744,0.0,-4.027705290354788e-05,100.1000747680664,100.10861206054688,789.4072875976562,789.4136352539062,789.4136352539062,549.7034912109375,0.0,0.0,44.54554748535156,0.0010999999940395355,2.5929155349731445,675.503173828125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.0293508768081665,174.03689575195312,0.0,0.003767056856304407,0.00031447832589037716,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,153.56332397460938,309.9928894042969,327.7823791503906,327.77264404296875,292.2041015625,292.2137756347656,16515.818359375,33031.63671875,67.04524993896484,67.05720520019531,1913.8699951171875,3807.025634765625,1911.2314453125,3836.19921875,288.2374572753906,58.459014892578125,-2.2427435908412008e-07,0.0,0.0,2588.27587890625,1290.5740966796875,0.0,48.01183319091797,2897.96142578125,11.837663650512695,11.875951766967773,968.93017578125,1936.611083984375,50.0218620300293,50.543663024902344,100.0,0.0,98.22602081298828,344.0111999511719,0.0,7.924896240234375,16.22884178161621,16.23857307434082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29764986038208,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0008277256856672466,-0.0007604981074109674,0.0,6.722757825627923e-05,100.1073989868164,100.102294921875,789.3866577148438,789.3828735351562,789.3828735351562,549.6879272460938,0.0,0.0,48.01183319091797,0.0010999999940395355,3.625718355178833,946.8295288085938,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.4428131580352783,187.37307739257812,0.0,0.005212383344769478,0.0004340033628977835,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.14988708496094,309.9915771484375,327.7788391113281,327.7655334472656,292.205322265625,292.21856689453125,16515.818359375,33031.63671875,67.0459213256836,67.0587158203125,1913.568603515625,3800.043701171875,1911.2308349609375,3836.2001953125,287.8525390625,57.49063491821289,-1.1814423714895383e-06,0.0,0.0,2589.4794921875,1290.599853515625,0.0,51.08673858642578,2898.673583984375,11.838404655456543,11.885591506958008,968.8394165039062,1936.045654296875,50.02559280395508,50.65199279785156,100.0,0.0,97.9893569946289,343.7987060546875,0.0,7.924896240234375,16.01986312866211,16.03315544128418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2970852851867676,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0009814321529120207,-0.0009438934503123164,0.0,3.7538702599704266e-05,100.13201904296875,100.12689208984375,789.5031127929688,789.4993286132812,789.4993286132812,549.7454833984375,0.0,0.0,51.08673858642578,0.0010999999940395355,4.6559553146362305,1217.4818115234375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.8552486896514893,200.70925903320312,0.0,0.006654120050370693,0.0005532313953153789,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,152.76211547851562,309.9898986816406,327.776611328125,327.7599182128906,292.2047424316406,292.22149658203125,16515.818359375,33031.63671875,67.04530334472656,67.05894470214844,1913.283203125,3793.231689453125,1911.2294921875,3836.20166015625,287.4859313964844,56.568424224853516,4.808580342796631e-06,0.0,0.0,2590.60498046875,1290.6182861328125,0.0,54.06231689453125,2899.29150390625,11.839040756225586,11.894165992736816,968.78466796875,1935.560791015625,50.028770446777344,50.748409271240234,100.0,0.0,97.76760864257812,343.59942626953125,0.0,7.924896240234375,15.822822570800781,15.839505195617676,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296595573425293,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011745443334802985,-0.0011022950056940317,0.0,7.224929868243635e-05,100.15727233886719,100.14823913574219,789.6065673828125,789.5999145507812,789.5999145507812,549.794921875,0.0,0.0,54.06231689453125,0.0010999999940395355,5.683790683746338,1487.5035400390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.2667226791381836,214.04544067382812,0.0,0.008092496544122696,0.0006721817189827561,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,152.3992462158203,309.988525390625,327.7749938964844,327.7548522949219,292.20343017578125,292.22357177734375,16515.818359375,33031.63671875,67.04412078857422,67.0586166381836,1913.03271484375,3786.681640625,1911.230224609375,3836.200927734375,287.1368408203125,55.6901741027832,-5.088562033961352e-07,0.0,0.0,2591.65576171875,1290.632568359375,0.0,56.88361740112305,2899.96484375,11.839593887329102,11.90172290802002,968.7647705078125,1935.15185546875,50.030609130859375,50.832435607910156,100.0,0.0,97.5599594116211,343.4129638671875,0.0,7.924896240234375,15.637953758239746,15.658095359802246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296062469482422,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0013361225137487054,-0.0012756501091644168,0.0,6.047246279194951e-05,100.17823028564453,100.17150115966797,789.7149047851562,789.7099609375,789.7099609375,549.8493041992188,0.0,0.0,56.88361740112305,0.0010999999940395355,6.709377288818359,1756.9342041015625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.6772961616516113,227.38162231445312,0.0,0.009527723304927349,0.0007908716215752065,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,152.0608367919922,309.9869384765625,327.7735900878906,327.7501220703125,292.2017822265625,292.2252502441406,16515.818359375,33031.63671875,67.04268646240234,67.05802154541016,1912.815673828125,3780.4384765625,1911.2298583984375,3836.200927734375,286.8043212890625,54.853660583496094,4.063022061018273e-06,0.0,0.0,2592.634033203125,1290.6446533203125,0.0,59.551029205322266,2900.682373046875,11.840073585510254,11.908306121826172,968.7465209960938,1934.76025390625,50.03127670288086,50.904685974121094,100.0,0.0,97.365966796875,343.23333740234375,0.0,7.924896240234375,15.45976448059082,15.483229637145996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295494556427002,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015173997962847352,-0.0014600066933780909,0.0,5.739307380281389e-05,100.20336151123047,100.19628143310547,789.8322143554688,789.8270263671875,789.8270263671875,549.9070434570312,0.0,0.0,59.551029205322266,0.0010999999940395355,7.732856750488281,2025.8111572265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.0870261192321777,240.71780395507812,0.0,0.010960000567138195,0.0009093175758607686,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,151.74685668945312,309.985595703125,327.7725524902344,327.7458801269531,292.1999816894531,292.2266845703125,16515.818359375,33031.63671875,67.04127502441406,67.05743408203125,1912.6090087890625,3774.490234375,1911.2340087890625,3836.197021484375,286.48797607421875,54.057769775390625,-2.4686817141628126e-06,0.0,0.0,2593.539794921875,1290.65576171875,0.0,62.111000061035156,2901.296875,11.840490341186523,11.91396713256836,968.7373046875,1934.400390625,50.031951904296875,50.966800689697266,100.0,0.0,97.18567657470703,343.0623474121094,0.0,7.924896240234375,15.28978157043457,15.31646728515625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295008420944214,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016750270733609796,-0.0016179811209440231,0.0,5.704601062461734e-05,100.22425842285156,100.2175064086914,789.9323120117188,789.9273071289062,789.9273071289062,549.9564819335938,0.0,0.0,62.111000061035156,0.0010999999940395355,8.754377365112305,2294.174072265625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.495972156524658,254.05398559570312,0.0,0.012389536947011948,0.0010275368113070726,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
