TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.3169708251953,309.98736572265625,327.8121643066406,327.8115234375,292.1569519042969,292.15771484375,16515.818359375,33031.63671875,66.99479675292969,66.99978637695312,1916.194580078125,3831.231689453125,1913.1700439453125,3834.260986328125,289.5311584472656,61.71357727050781,7.077083523654437e-07,0.0,0.0,2583.1591796875,1290.2470703125,0.0,30.908483505249023,2901.968505859375,11.833863258361816,11.837679862976074,970.7401123046875,1941.400390625,49.9712028503418,50.055076599121094,100.0,0.0,63.614376068115234,344.90814208984375,0.0,7.924896240234375,17.09598159790039,17.09662628173828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2944772243499756,0.0,0.0,0.0,0.0,47.05052011396167,0.0,0.0,-0.0,0.001470110728405416,-0.001795074436813593,0.0,-0.0003249637666158378,100.20597076416016,100.24070739746094,790.0140991210938,790.0397338867188,790.0397338867188,550.0133666992188,0.0,0.0,30.908483505249023,0.0010999999940395355,0.35619574785232544,87.87275695800781,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.13388662040233612,147.36453247070312,0.0,0.0006368146277964115,5.561470607062802e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,154.88800048828125,309.988525390625,327.8026123046875,327.8009033203125,292.1733703613281,292.17510986328125,16515.818359375,33031.63671875,67.01461029052734,67.02072143554688,1915.4681396484375,3825.68310546875,1912.6737060546875,3834.757080078125,289.2413024902344,60.984413146972656,-4.044110937684309e-06,0.0,0.0,2584.411865234375,1290.357421875,0.0,35.611331939697266,2900.080810546875,11.835021018981934,11.846844673156738,970.0071411132812,1939.7288818359375,49.99116897583008,50.17919921875,100.0,0.0,66.79218292236328,344.68951416015625,0.0,7.924896240234375,16.88690185546875,16.88859748840332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2959706783294678,0.0,0.0,0.0,0.0,169.2825641143835,0.0,0.0,-0.0,0.0013361225137487054,-0.0013055572053417563,0.0,3.056530840694904e-05,100.17749786376953,100.17549896240234,789.73046875,789.7289428710938,789.7289428710938,549.8587036132812,0.0,0.0,35.611331939697266,0.0010999999940395355,1.0584861040115356,272.3729248046875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.4150383174419403,160.70071411132812,0.0,0.0016196267679333687,0.00013689092884305865,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,154.4918975830078,309.9897766113281,327.7955627441406,327.791748046875,292.1829833984375,292.18682861328125,16515.818359375,33031.63671875,67.02235412597656,67.02890014648438,1915.065185546875,3820.53564453125,1912.6632080078125,3834.767578125,288.9595947265625,60.27569580078125,7.480121553271601e-07,0.0,0.0,2585.576416015625,1290.414794921875,0.0,37.8757438659668,2899.75634765625,11.835896492004395,11.855052947998047,969.7526245117188,1938.969970703125,50.003578186035156,50.277976989746094,100.0,0.0,66.63758087158203,344.4856872558594,0.0,7.924896240234375,16.69013214111328,16.69392967224121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2962276935577393,0.0,0.0,0.0,0.0,283.2237769251955,0.0,0.0,-0.0,0.0011903082486242056,-0.0012230988359078765,0.0,-3.279061638750136e-05,100.15794372558594,100.16429138183594,789.6719360351562,789.6765747070312,789.6765747070312,549.8331909179688,0.0,0.0,37.8757438659668,0.0010999999940395355,1.75906240940094,456.4205627441406,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.695500373840332,174.03689575195312,0.0,0.0026000281795859337,0.00021796779765281826,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.12290954589844,309.98870849609375,327.7913513183594,327.7853088378906,292.1867370605469,292.1927185058594,16515.818359375,33031.63671875,67.0250244140625,67.0320053100586,1914.7706298828125,3815.59912109375,1912.65087890625,3834.77978515625,288.6885070800781,59.593719482421875,-8.038949772526394e-07,0.0,0.0,2586.6572265625,1290.4461669921875,0.0,40.108951568603516,2899.955322265625,11.836594581604004,11.862418174743652,969.5984497070312,1938.4141845703125,50.010284423828125,50.36320495605469,100.0,0.0,66.49520111083984,344.29608154296875,0.0,7.924896240234375,16.50472068786621,16.51075553894043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296070098876953,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0013124772813171148,-0.0012733002658933401,0.0,3.917710273526609e-05,100.17645263671875,100.1711654663086,789.71240234375,789.70849609375,789.70849609375,549.8486328125,0.0,0.0,40.108951568603516,0.0010999999940395355,2.4580888748168945,640.0609130859375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.9753419756889343,187.37307739257812,0.0,0.003578259376809001,0.0002988652850035578,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,153.86026000976562,309.9894714355469,327.7900085449219,327.7816467285156,292.1883850097656,292.1966552734375,16515.818359375,33031.63671875,67.02607727050781,67.03350067138672,1914.4564208984375,3810.669677734375,1912.6405029296875,3834.790771484375,288.4294128417969,58.941925048828125,-3.889245363097871e-06,0.0,0.0,2587.443359375,1290.468505859375,0.0,42.36030578613281,2899.923095703125,11.837191581726074,11.869028091430664,969.57275390625,1938.1143798828125,50.01741409301758,50.4411506652832,100.0,0.0,66.39154052734375,344.1578369140625,0.0,7.924896240234375,16.36783218383789,16.37617301940918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.296095371246338,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0012257769703865051,-0.001266143866814673,0.0,-4.036689642816782e-05,100.16307830810547,100.17005920410156,789.6987915039062,789.7039184570312,789.7039184570312,549.8467407226562,0.0,0.0,42.36030578613281,0.0010999999940395355,3.1557726860046387,823.348876953125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.2546461820602417,200.70925903320312,0.0,0.004554614424705505,0.00037960748886689544,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,153.65301513671875,309.9875183105469,327.7879943847656,327.77740478515625,292.18841552734375,292.198974609375,16515.818359375,33031.63671875,67.0260238647461,67.03389739990234,1914.2421875,3806.0283203125,1912.6317138671875,3834.799072265625,288.1754150390625,58.302921295166016,2.0113643586228136e-06,0.0,0.0,2588.048583984375,1290.47802734375,0.0,44.47337341308594,2900.39599609375,11.837689399719238,11.874892234802246,969.4905395507812,1937.7056884765625,50.019901275634766,50.50679016113281,100.0,0.0,66.31175994873047,344.0512390136719,0.0,7.924896240234375,16.26325798034668,16.27383804321289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2957210540771484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014504067366942763,-0.0013863068306818604,0.0,6.409990601241589e-05,100.19597625732422,100.18639373779297,789.7872924804688,789.7802124023438,789.7802124023438,549.8839111328125,0.0,0.0,44.47337341308594,0.0010999999940395355,3.8525619506835938,1006.4015502929688,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.5335921049118042,214.04544067382812,0.0,0.005529715213924646,0.00046024605398997664,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.464599609375,309.9869384765625,327.7869567871094,327.7741394042969,292.18792724609375,292.2007751464844,16515.818359375,33031.63671875,67.0255355834961,67.03385925292969,1914.0218505859375,3801.502197265625,1912.6181640625,3834.81298828125,287.93414306640625,57.695899963378906,-5.287530257191975e-06,0.0,0.0,2588.59814453125,1290.4866943359375,0.0,46.44752502441406,2900.729736328125,11.838127136230469,11.880074501037598,969.4764404296875,1937.4423828125,50.0225830078125,50.56540298461914,100.0,0.0,66.23932647705078,343.954345703125,0.0,7.924896240234375,16.167400360107422,16.180217742919922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295456886291504,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0015173997962847352,-0.0014723968924954534,0.0,4.500296199694276e-05,100.20191955566406,100.19792175292969,789.837890625,789.8348999023438,789.8348999023438,549.9109497070312,0.0,0.0,46.44752502441406,0.0010999999940395355,4.54855489730835,1189.245361328125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,1.8122197389602661,227.38162231445312,0.0,0.006503703538328409,0.0005407925928011537,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.2910919189453,309.98577880859375,327.7857360839844,327.7707824707031,292.18682861328125,292.2017517089844,16515.818359375,33031.63671875,67.02468872070312,67.03346252441406,1913.8543701171875,3797.242431640625,1912.608154296875,3834.822998046875,287.7027893066406,57.11395263671875,2.327706624782877e-06,0.0,0.0,2589.104248046875,1290.49267578125,0.0,48.326637268066406,2901.284912109375,11.838504791259766,11.884592056274414,969.4527587890625,1937.1650390625,50.0230712890625,50.6146125793457,100.0,0.0,66.17264556884766,343.8650207519531,0.0,7.924896240234375,16.07930564880371,16.09425926208496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.295017719268799,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016553240129724145,-0.0016150971641764045,0.0,4.022684879601002e-05,100.22285461425781,100.21709442138672,789.9297485351562,789.9254760742188,789.9254760742188,549.9556884765625,0.0,0.0,48.326637268066406,0.0010999999940395355,5.243818283081055,1371.8968505859375,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.090554714202881,240.71780395507812,0.0,0.007476670201867819,0.0006212544976733625,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.133544921875,309.9847106933594,327.7848205566406,327.767822265625,292.1858215332031,292.2027893066406,16515.818359375,33031.63671875,67.02384185791016,67.03305053710938,1913.6844482421875,3793.15966796875,1912.6004638671875,3834.83056640625,287.4820861816406,56.558738708496094,2.454504510751576e-06,0.0,0.0,2589.56298828125,1290.4969482421875,0.0,50.1342887878418,2901.69970703125,11.838835716247559,11.8884859085083,969.4363403320312,1936.9112548828125,50.023990631103516,50.657474517822266,100.0,0.0,66.112060546875,343.7839050292969,0.0,7.924896240234375,15.999112129211426,16.01609992980957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.294689655303955,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017774824518710375,-0.001721588196232915,0.0,5.5894197430461645e-05,100.23751068115234,100.2314224243164,789.99755859375,789.9931030273438,789.9931030273438,549.9889526367188,0.0,0.0,50.1342887878418,0.0010999999940395355,5.938416481018066,1554.3739013671875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,2.3686232566833496,254.05398559570312,0.0,0.008448704145848751,0.0007016395684331656,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
