TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46566772460938,309.982666015625,327.8135681152344,327.812744140625,292.1510009765625,292.1518249511719,16515.818359375,33031.63671875,66.98324584960938,66.98379516601562,1916.7286376953125,3833.2421875,1915.491455078125,3831.939453125,289.618896484375,61.934303283691406,-8.365573194168974e-07,0.0,0.0,2582.770263671875,1290.17578125,0.0,24.695816040039062,2903.03955078125,11.833488464355469,11.83403491973877,971.0831909179688,1942.0826416015625,49.98230743408203,49.9933967590332,100.0,0.0,7.958401679992676,344.97589111328125,0.0,7.924896240234375,17.16234016418457,17.16315460205078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293630599975586,0.0,0.0,0.0,0.0,9.182588164882095,0.0,0.0,-0.0,0.0020139103289693594,-0.0020672304090112448,0.0,-5.3319905418902636e-05,100.2726058959961,100.27770233154297,790.208740234375,790.2125854492188,790.2125854492188,550.0975952148438,0.0,0.0,24.695816040039062,0.0010999999940395355,0.0637914314866066,11.017288208007812,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.01676996238529682,147.36453247070312,0.0,0.0002274141152156517,2.175825648009777e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.41311645507812,309.98284912109375,327.8122253417969,327.8113708496094,292.1533203125,292.1541748046875,16515.818359375,33031.63671875,66.98585510253906,66.9864730834961,1916.5692138671875,3832.406982421875,1915.43701171875,3831.99365234375,289.5829162597656,61.84379577636719,-9.492420076639974e-07,0.0,0.0,2582.924072265625,1290.18994140625,0.0,25.29730224609375,2902.751953125,11.83387565612793,11.835421562194824,970.9849853515625,1941.8670654296875,49.988067626953125,50.01205062866211,100.0,0.0,8.37465763092041,344.9491271972656,0.0,7.924896240234375,17.13687515258789,17.13775634765625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938578128814697,0.0,0.0,0.0,0.0,24.14948179166574,0.0,0.0,-0.0,0.0019942084327340126,-0.001992675941437483,0.0,1.53249129652977e-06,100.26762390136719,100.26776885986328,790.1651000976562,790.1652221679688,790.1652221679688,550.0740356445312,0.0,0.0,25.29730224609375,0.0010999999940395355,0.1517539918422699,34.126129150390625,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.051984500139951706,160.70071411132812,0.0,0.0003505124768707901,3.1938183383317664e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.36459350585938,309.98284912109375,327.8111572265625,327.8099670410156,292.1545104980469,292.15570068359375,16515.818359375,33031.63671875,66.98683166503906,66.98748016357422,1916.462646484375,3831.649658203125,1915.4322509765625,3831.998779296875,289.5477294921875,61.755340576171875,4.167394763499033e-06,0.0,0.0,2583.0673828125,1290.197265625,0.0,25.5736141204834,2902.759033203125,11.834207534790039,11.836668968200684,970.9442749023438,1941.7537841796875,49.99186706542969,50.026668548583984,100.0,0.0,8.372297286987305,344.92413330078125,0.0,7.924896240234375,17.11297035217285,17.11415672302246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938523292541504,0.0,0.0,0.0,0.0,38.1185837171091,0.0,0.0,-0.0,0.0019942084327340126,-0.0019944915547966957,0.0,-2.832384780049324e-07,100.26805114746094,100.26801300048828,790.1663818359375,790.1663818359375,790.1663818359375,550.0745849609375,0.0,0.0,25.5736141204834,0.0010999999940395355,0.23969024419784546,57.227783203125,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.08718810230493546,174.03689575195312,0.0,0.0004735724360216409,4.2114959796890616e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.32029724121094,309.98291015625,327.8105773925781,327.8092956542969,292.1551818847656,292.15643310546875,16515.818359375,33031.63671875,66.98726654052734,66.98795318603516,1916.35205078125,3830.884521484375,1915.431640625,3831.999755859375,289.5140686035156,61.67061996459961,-4.455990165297408e-06,0.0,0.0,2583.197998046875,1290.2020263671875,0.0,25.86098861694336,2902.727783203125,11.834500312805176,11.837798118591309,970.9251708984375,1941.6859130859375,49.9954948425293,50.040164947509766,100.0,0.0,8.370169639587402,344.9013671875,0.0,7.924896240234375,17.09079360961914,17.092082977294922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293876886367798,0.0,0.0,0.0,0.0,50.848878950298015,0.0,0.0,-0.0,0.0019863275811076164,-0.0019864807836711407,0.0,-1.5314435586333275e-07,100.26689147949219,100.26693725585938,790.1613159179688,790.1613159179688,790.1613159179688,550.0720825195312,0.0,0.0,25.86098861694336,0.0010999999940395355,0.3276030719280243,80.32328796386719,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.12238229811191559,187.37307739257812,0.0,0.000596599536947906,5.228900408837944e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.279541015625,309.98291015625,327.8103332519531,327.8086242675781,292.1554870605469,292.1571350097656,16515.818359375,33031.63671875,66.98746490478516,66.9881820678711,1916.2490234375,3830.138671875,1915.426025390625,3832.0048828125,289.4814453125,61.58854293823242,-2.638824298628606e-06,0.0,0.0,2583.318359375,1290.2059326171875,0.0,26.13842010498047,2902.727783203125,11.834759712219238,11.838811874389648,970.912353515625,1941.634033203125,49.99848556518555,50.05209732055664,100.0,0.0,8.368217468261719,344.88037109375,0.0,7.924896240234375,17.07004165649414,17.0717716217041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293876886367798,0.0,0.0,0.0,0.0,62.576563087662336,0.0,0.0,-0.0,0.0019863275811076164,-0.0019864807836711407,0.0,-1.5314435586333275e-07,100.26692199707031,100.26693725585938,790.1613159179688,790.1613159179688,790.1613159179688,550.0720825195312,0.0,0.0,26.13842010498047,0.0010999999940395355,0.4154945909976959,103.41317749023438,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.15756797790527344,200.70925903320312,0.0,0.0007195967482402921,6.246058910619467e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.24234008789062,309.9828186035156,327.8100280761719,327.80804443359375,292.1556091308594,292.1575927734375,16515.818359375,33031.63671875,66.9875259399414,66.98828125,1916.1561279296875,3829.424072265625,1915.421875,3832.0087890625,289.45001220703125,61.509490966796875,4.228990292176604e-06,0.0,0.0,2583.42822265625,1290.2086181640625,0.0,26.396648406982422,2902.7734375,11.834989547729492,11.839715003967285,970.9013671875,1941.5833740234375,50.000823974609375,50.06241226196289,100.0,0.0,8.366440773010254,344.8612365722656,0.0,7.924896240234375,17.051189422607422,17.05318832397461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938408851623535,0.0,0.0,0.0,0.0,73.28235050385175,0.0,0.0,-0.0,0.0019981488585472107,-0.001998230116441846,0.0,-8.119968697428703e-08,100.26868438720703,100.26851654052734,790.1688842773438,790.1687622070312,790.1687622070312,550.0757446289062,0.0,0.0,26.396648406982422,0.0010999999940395355,0.5033665895462036,126.4979248046875,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.19274583458900452,214.04544067382812,0.0,0.0008425667183473706,7.262991857714951e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.20860290527344,309.98272705078125,327.8097839355469,327.8074951171875,292.1557312011719,292.1579284667969,16515.818359375,33031.63671875,66.98753356933594,66.98831939697266,1916.0657958984375,3828.728515625,1915.4224853515625,3832.008056640625,289.41986083984375,61.43360137939453,-4.993423772248207e-06,0.0,0.0,2583.52783203125,1290.2109375,0.0,26.646900177001953,2902.808837890625,11.83519172668457,11.840514183044434,970.8931884765625,1941.5357666015625,50.002960205078125,50.0715446472168,100.0,0.0,8.364831924438477,344.8438720703125,0.0,7.924896240234375,17.03406524658203,17.0363712310791,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2938129901885986,0.0,0.0,0.0,0.0,82.9903472246275,0.0,0.0,-0.0,0.002009970135986805,-0.002007309114560485,0.0,2.660905010998249e-06,100.27031707763672,100.26973724365234,790.1749267578125,790.1744995117188,790.1744995117188,550.07861328125,0.0,0.0,26.646900177001953,0.0010999999940395355,0.5912207961082458,149.57801818847656,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.22791653871536255,227.38162231445312,0.0,0.0009655117173679173,8.279719622805715e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.17819213867188,309.98260498046875,327.8097229003906,327.8072204589844,292.15570068359375,292.1580505371094,16515.818359375,33031.63671875,66.98751831054688,66.98833465576172,1915.98046875,3828.06396484375,1915.4156494140625,3832.01513671875,289.39093017578125,61.360816955566406,2.8511067284853198e-06,0.0,0.0,2583.617431640625,1290.2130126953125,0.0,26.88825225830078,2902.853515625,11.835369110107422,11.841212272644043,970.8849487304688,1941.4952392578125,50.004661560058594,50.0794792175293,100.0,0.0,8.363381385803223,344.82818603515625,0.0,7.924896240234375,17.01846694946289,17.020977020263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937777042388916,0.0,0.0,0.0,0.0,91.74393685368811,0.0,0.0,-0.0,0.0020217911805957556,-0.0020187378395348787,0.0,3.053282853215933e-06,100.27194213867188,100.27127838134766,790.1822509765625,790.1817626953125,790.1817626953125,550.0822143554688,0.0,0.0,26.88825225830078,0.0010999999940395355,0.6790590286254883,172.65391540527344,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.2630808651447296,240.71780395507812,0.0,0.0010884347138926387,9.296259668190032e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.1508331298828,309.98248291015625,327.8095397949219,327.8068542480469,292.1556396484375,292.1582336425781,16515.818359375,33031.63671875,66.98748779296875,66.98833465576172,1915.8984375,3827.428466796875,1915.416259765625,3832.014892578125,289.3631896972656,61.291015625,-9.83025529421866e-07,0.0,0.0,2583.6982421875,1290.2144775390625,0.0,27.118318557739258,2902.8857421875,11.83552360534668,11.841814041137695,970.8771362304688,1941.4532470703125,50.006256103515625,50.08631134033203,100.0,0.0,8.362076759338379,344.8141174316406,0.0,7.924896240234375,17.00459861755371,17.00727653503418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937521934509277,0.0,0.0,0.0,0.0,99.62022970278264,0.0,0.0,-0.0,0.0020375526510179043,-0.002026962349191308,0.0,1.0590185411274433e-05,100.27372741699219,100.27239227294922,790.18798828125,790.18701171875,790.18701171875,550.084716796875,0.0,0.0,27.118318557739258,0.0010999999940395355,0.7668827176094055,195.7259979248047,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,0.29823943972587585,254.05398559570312,0.0,0.0012113372795283794,0.0001031263527693227,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
