TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,147.83790588378906,304.22607421875,324.7322082519531,324.7490234375,290.39569091796875,290.37884521484375,16650.310546875,33090.0078125,65.13860321044922,65.1387710571289,1655.2052001953125,3309.884033203125,1958.799560546875,3912.263916015625,285.2543640136719,50.95441818237305,2.8311014830251224e-06,0.0,0.0,2598.472900390625,1272.182373046875,0.0,68.69999694824219,909.898193359375,11.74594497680664,11.746087074279785,837.9495849609375,1673.5126953125,62.7159538269043,62.699378967285156,102.15109252929688,0.0,0.0,341.4382629394531,0.0,7.924896240234375,16.70606803894043,16.689250946044922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,7.343564987182617,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.6300877928733826,0.5253539681434631,-1.9864500761032104,-0.83100825548172,13.009502410888672,31.429988861083984,441.7320556640625,455.3419494628906,455.3419494628906,380.08282470703125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0081431865692139,1.0017671585083008,1.0038925409317017,0.0
120.0,131.7775115966797,294.2882080078125,308.6098937988281,308.71234130859375,288.12640380859375,288.02392578125,17155.001953125,33655.88671875,67.51341247558594,67.51197814941406,1274.913818359375,2548.207763671875,329.8008728027344,653.9920043945312,276.08612060546875,27.889543533325195,-5.003182195650879e-06,0.0,0.0,2650.68212890625,1273.1917724609375,0.0,68.69999694824219,327.4065856933594,11.9141206741333,11.91511058807373,327.4522399902344,652.4173583984375,52.756752014160156,52.74466323852539,17.117088317871094,0.0,0.0,332.1391906738281,0.0,7.924896240234375,23.5292911529541,23.42685317993164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,20.746553421020508,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.5311723947525024,0.6932886242866516,-2.0909998416900635,0.13346122205257416,12.260343551635742,11.309381484985352,349.4194030761719,348.7167663574219,348.7167663574219,321.636474609375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0387012958526611,1.0188984870910645,1.0254994630813599,0.0
130.0,127.00367736816406,291.0325927734375,297.3132629394531,297.36273193359375,288.3717041015625,288.322265625,17290.1796875,34215.1015625,70.62541198730469,70.62493896484375,1472.165771484375,2943.296630859375,0.37968069314956665,-0.37968069314956665,273.46368408203125,21.292333602905273,1.5780333342263475e-06,0.0,0.0,2664.01123046875,1275.880859375,0.0,68.69999694824219,169.26051330566406,12.393762588500977,12.395015716552734,135.1335906982422,269.74029541015625,36.63691329956055,36.6450309753418,0.0,0.0,0.0,329.0563049316406,0.0,7.924896240234375,31.74302864074707,31.693557739257812,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,40.51240539550781,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.7789819240570068,0.7398856282234192,-6.149999618530273,-3.6311323642730713,5.2185540199279785,5.846649646759033,318.66729736328125,319.1313781738281,319.1313781738281,305.1315612792969,0.0,0.0,68.69999694824219,0.0010999999940395355,0.02401483990252018,0.03299999609589577,0.04399999976158142,8114.03857421875,136613.34375,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0468860864639282,1.0358282327651978,1.039514183998108,0.0
140.0,125.47440338134766,289.7005310058594,292.6871032714844,292.7020568847656,288.26953125,288.2545471191406,17378.44921875,34593.3046875,70.90788269042969,70.90780639648438,1327.7078857421875,2654.468994140625,0.06264252960681915,-0.06264252960681915,272.5680847167969,19.039152145385742,-4.908504251943668e-06,0.0,0.0,2668.034423828125,1274.03173828125,0.0,68.69999694824219,136.9546661376953,12.814044952392578,12.815239906311035,84.03246307373047,167.89222717285156,41.57765197753906,41.590721130371094,0.0,0.0,0.0,328.076416015625,0.0,7.924896240234375,35.389305114746094,35.374351501464844,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,50.386878967285156,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.8739680051803589,0.7504814267158508,-6.149999618530273,-3.525550127029419,4.470235824584961,4.730731010437012,312.21142578125,312.40386962890625,312.40386962890625,301.07611083984375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.026175696402788162,0.03299999609589577,0.04399999976158142,10699.0966796875,160122.96875,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0522305965423584,1.0472779273986816,1.0489288568496704,0.0
150.0,124.86116027832031,288.93524169921875,290.8244934082031,290.8271484375,287.8905334472656,287.88787841796875,17378.44921875,34761.0,70.63855743408203,70.63861083984375,1187.6483154296875,2374.40966796875,-0.037676502019166946,0.037676502019166946,272.1395568847656,17.961177825927734,6.375528869284608e-07,0.0,0.0,2669.60107421875,1271.6029052734375,0.0,67.03022003173828,124.30144500732422,13.183053016662598,13.184112548828125,67.01049041748047,133.9694366455078,45.91793441772461,45.93088912963867,0.0,0.0,0.0,327.68841552734375,0.0,7.924896240234375,36.863914489746094,36.86126708984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,55.63787841796875,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.9268878698349,0.7550087571144104,-6.149999618530273,-3.4681034088134766,4.1488237380981445,4.293659687042236,309.42242431640625,309.5294189453125,309.5294189453125,299.2482604980469,0.0,0.0,67.03022003173828,0.0010999999940395355,0.028377508744597435,0.03299999609589577,0.04399999976158142,13281.55078125,183629.65625,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0522305965423584,1.0523548126220703,1.0523134469985962,0.0
160.0,124.58219909667969,288.38580322265625,289.8586730957031,289.85980224609375,287.4873046875,287.4861145019531,17422.55859375,34807.9921875,70.31708526611328,70.31712341308594,1051.4945068359375,2102.135986328125,-0.022011326625943184,0.022011326625943184,271.8717041015625,17.287269592285156,-1.1686383913911413e-06,0.0,0.0,2670.3095703125,1269.51708984375,0.0,66.362548828125,116.85309600830078,13.509631156921387,13.510550498962402,58.00016403198242,115.93065643310547,49.7601318359375,49.771297454833984,0.0,0.0,0.0,327.5115966796875,0.0,7.924896240234375,37.65292739868164,37.65180969238281,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,59.255149841308594,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.9641474485397339,0.7578269243240356,-6.149999618530273,-3.428025484085083,3.9359171390533447,4.036376476287842,307.6658630371094,307.7400817871094,307.7400817871094,298.074951171875,0.0,0.0,66.362548828125,0.0010999999940395355,0.030620239675045013,0.03299999609589577,0.04399999976158142,15861.4033203125,207133.453125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.054901361465454,1.0537773370742798,1.054152011871338,0.0
170.0,124.39315795898438,287.964599609375,289.21435546875,289.2143859863281,287.14501953125,287.1449890136719,17466.6953125,34855.09765625,70.04633331298828,70.0463638305664,919.8959350585938,1838.9893798828125,-0.03454726189374924,0.03454726189374924,271.70623779296875,16.871065139770508,1.1290921975160018e-06,0.0,0.0,2670.761474609375,1267.889892578125,0.0,64.82470703125,111.59024047851562,13.796954154968262,13.797738075256348,51.25956726074219,102.43562316894531,53.14027404785156,53.15003204345703,0.0,0.0,0.0,327.3985595703125,0.0,7.924896240234375,38.1842041015625,38.18416976928711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,62.12572479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9922970533370972,0.7598703503608704,-6.149999618530273,-3.3978323936462402,3.7787363529205322,3.8545851707458496,306.3866271972656,306.44268798828125,306.44268798828125,297.2128601074219,0.0,0.0,64.82470703125,0.0010999999940395355,0.032903850078582764,0.03299999609589577,0.04399999976158142,18438.66015625,230634.328125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0575737953186035,1.0552034378051758,1.0559935569763184,0.0
180.0,124.24400329589844,287.6515197753906,288.72894287109375,288.72967529296875,286.8911437988281,286.8904113769531,17466.6953125,34878.62109375,69.84668731689453,69.8467025756836,793.6524658203125,1586.541259765625,-0.015731940045952797,0.015731940045952797,271.635986328125,16.69431495666504,4.089777576155029e-06,0.0,0.0,2671.1416015625,1266.7816162109375,0.0,63.481998443603516,107.51133728027344,14.047072410583496,14.047734260559082,45.526123046875,90.97738647460938,56.08303451538086,56.091064453125,0.0,0.0,0.0,327.3031005859375,0.0,7.924896240234375,38.57415008544922,38.57344055175781,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,64.50053405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.012988567352295,0.7614344954490662,-6.149999618530273,-3.3755767345428467,3.6551835536956787,3.7136905193328857,305.4063415527344,305.4495544433594,305.4495544433594,296.5571594238281,0.0,0.0,63.481998443603516,0.0010999999940395355,0.03522830829024315,0.03299999609589577,0.04399999976158142,21013.3203125,254132.34375,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0575737953186035,1.0559155941009521,1.0564683675765991,0.0
190.0,124.23798370361328,287.4405517578125,288.3675231933594,288.3677673339844,286.7275085449219,286.727294921875,17466.6953125,34902.140625,69.72180938720703,69.7218246459961,673.4508056640625,1346.1876220703125,-0.01258938293904066,0.01258938293904066,271.63116455078125,16.682165145874023,-2.681353862499236e-06,0.0,0.0,2671.17138671875,1266.193115234375,0.0,61.83012008666992,104.18759155273438,14.261938095092773,14.262484550476074,40.465911865234375,80.8609619140625,58.610870361328125,58.61754608154297,0.0,0.0,0.0,327.2956237792969,0.0,7.924896240234375,38.9280891418457,38.92784881591797,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,66.58016967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0268192291259766,0.7626407146453857,-6.149999618530273,-3.360539674758911,3.553992509841919,3.5988805294036865,304.65057373046875,304.6837463378906,304.6837463378906,296.06622314453125,0.0,0.0,61.83012008666992,0.0010999999940395355,0.03759356588125229,0.03299999609589577,0.04399999976158142,23585.392578125,277627.4375,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0575737953186035,1.056627631187439,1.0569430589675903,0.0
