TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.471435546875,309.85345458984375,328.06365966796875,328.0628356933594,291.6576843261719,291.6585693359375,16515.818359375,33031.63671875,66.41304016113281,66.41307830810547,1947.214599609375,3894.347412109375,1957.751220703125,3915.40283203125,289.6158752441406,61.92671585083008,-1.5299169717764016e-06,0.0,0.0,2582.760498046875,1287.38427734375,0.0,28.47960662841797,2959.001220703125,11.799500465393066,11.799580574035645,989.917724609375,1979.741943359375,49.64215850830078,49.64256286621094,102.18746948242188,0.0,0.0,344.9775695800781,0.0,7.924896240234375,16.91389274597168,16.91474151611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2502524852752686,0.0,0.0,0.0,0.0,8.252278548551846,0.0,0.0,-0.0,0.017009738832712173,-0.016445130109786987,0.0,0.0005646091885864735,102.28866577148438,102.21075439453125,799.3989868164062,799.3413696289062,799.3413696289062,554.5977172851562,0.0,0.0,28.47960662841797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,146.85252380371094,303.55767822265625,324.310791015625,324.3310852050781,290.2136535644531,290.19342041015625,16654.396484375,33107.640625,64.96857452392578,64.96880340576172,1631.653564453125,3262.46484375,1958.754150390625,3912.310302734375,284.71575927734375,49.59939193725586,2.9983127660671016e-06,0.0,0.0,2601.701416015625,1270.3756103515625,0.0,68.69999694824219,735.6578979492188,11.739598274230957,11.739764213562012,820.5460815429688,1638.7503662109375,63.774749755859375,63.74885177612305,102.15110778808594,0.0,0.0,340.9518737792969,0.0,7.924896240234375,16.64109992980957,16.62078857421875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,9.086197853088379,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.6978200078010559,0.5717166662216187,-2.57069993019104,-1.3011631965637207,7.817124366760254,25.411327362060547,412.9059753417969,425.90533447265625,425.90533447265625,365.05792236328125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0083906650543213,1.0023008584976196,1.0043308734893799,0.0
120.0,127.54961395263672,291.2771911621094,307.7003173828125,307.8416442871094,285.3569030761719,285.21551513671875,17257.841796875,33745.92578125,64.5483169555664,64.54446411132812,1638.3089599609375,3274.844970703125,2.5012972354888916,-2.5012972354888916,274.09710693359375,22.88580894470215,-2.611288664411404e-06,0.0,0.0,2661.50537109375,1255.4150390625,0.0,68.69999694824219,176.58445739746094,11.808134078979492,11.809334754943848,343.8364562988281,684.7538452148438,29.77073860168457,29.742883682250977,0.0,0.0,0.0,329.6548156738281,0.0,7.924896240234375,21.95451545715332,21.81318473815918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,38.54918670654297,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,1.761138916015625,0.7371929883956909,-4.099999904632568,-1.6016680002212524,5.672839641571045,6.099635601043701,320.525634765625,320.8409729003906,320.8409729003906,306.2353820800781,0.0,0.0,68.69999694824219,0.0010999999940395355,0.022526634857058525,0.03299999609589577,0.04399999976158142,6302.9462890625,120154.90625,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0449280738830566,1.0216243267059326,1.0293922424316406,0.0
130.0,121.97985076904297,287.6610107421875,294.1117858886719,294.17474365234375,285.2796936035156,285.216796875,17440.1328125,34413.859375,67.510009765625,67.50946807861328,1508.4462890625,3015.605224609375,0.43795302510261536,-0.43795302510261536,271.21392822265625,15.632560729980469,8.456467526229972e-07,0.0,0.0,2676.21630859375,1258.59814453125,0.0,68.69999694824219,153.7755126953125,12.31718635559082,12.3187894821167,126.58759307861328,252.5703582763672,35.73667907714844,35.74791717529297,0.0,0.0,0.0,325.9698486328125,0.0,7.924896240234375,31.85807991027832,31.79511260986328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,44.7498893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.012363910675049,0.7492365837097168,-6.149999618530273,-3.388399124145508,4.842411994934082,5.311761856079102,312.8475036621094,313.19427490234375,313.19427490234375,300.47528076171875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.024658793583512306,0.03299999609589577,0.04399999976158142,8889.8291015625,143666.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0559654235839844,1.041845440864563,1.0465521812438965,0.0
140.0,120.36747741699219,286.3796691894531,289.31866455078125,289.3377380371094,285.02410888671875,285.0050354003906,17529.345703125,34845.5625,67.69239044189453,67.69230651855469,1363.58447265625,2725.97998046875,0.06886526942253113,-0.06886526942253113,270.453369140625,13.71916389465332,-2.7819303340947954e-06,0.0,0.0,2680.15185546875,1256.7926025390625,0.0,68.69999694824219,132.42828369140625,12.743208885192871,12.744734764099121,79.73408508300781,159.27053833007812,40.744384765625,40.76120376586914,0.0,0.0,0.0,324.87744140625,0.0,7.924896240234375,35.55877685546875,35.53968811035156,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,52.308380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0950310230255127,0.756894052028656,-6.149999618530273,-3.29807448387146,4.35647439956665,4.5743794441223145,308.1713562011719,308.3323669433594,308.3323669433594,297.3790283203125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.026831941679120064,0.03299999609589577,0.04399999976158142,11474.1064453125,167175.25,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0613670349121094,1.0549148321151733,1.0570656061172485,0.0
150.0,119.63343048095703,285.6434326171875,287.4938659667969,287.4975891113281,284.61920166015625,284.615478515625,17529.345703125,35053.01953125,67.40122985839844,67.40129089355469,1222.57373046875,2444.030517578125,-0.047052882611751556,0.047052882611751556,270.11749267578125,12.87420654296875,-2.1426187686302e-06,0.0,0.0,2681.875732421875,1254.506103515625,0.0,68.69999694824219,121.82139587402344,13.119266510009766,13.120624542236328,64.206298828125,128.35618591308594,45.16737747192383,45.184043884277344,0.0,0.0,0.0,324.3904724121094,0.0,7.924896240234375,36.89659881591797,36.89287185668945,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,57.006011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1410598754882812,0.7608411908149719,-6.149999618530273,-3.248098611831665,4.076959609985352,4.207993030548096,305.72943115234375,305.8262634277344,305.8262634277344,295.75018310546875,0.0,0.0,68.69999694824219,0.0010999999940395355,0.029046034440398216,0.03299999609589577,0.04399999976158142,14055.7783203125,190681.09375,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0613670349121094,1.0611953735351562,1.0612525939941406,0.0
160.0,119.20828247070312,285.11273193359375,286.5528564453125,286.55419921875,284.2286376953125,284.227294921875,17573.8359375,35100.3984375,67.0759048461914,67.0759506225586,1085.166748046875,2169.258544921875,-0.028283093124628067,0.028283093124628067,269.9268493652344,12.394638061523438,1.8906799823525944e-06,0.0,0.0,2682.86083984375,1252.5552978515625,0.0,68.69999694824219,115.15115356445312,13.453179359436035,13.45435619354248,55.91274642944336,111.75208282470703,49.095924377441406,49.11021041870117,0.0,0.0,0.0,324.1098937988281,0.0,7.924896240234375,37.55703353881836,37.55567932128906,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,60.371795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1735785007476807,0.7634267807006836,-6.149999618530273,-3.2129945755004883,3.8842360973358154,3.9775872230529785,304.1156311035156,304.1846008300781,304.1846008300781,294.6602783203125,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03130103275179863,0.03299999609589577,0.04399999976158142,16634.8515625,214183.984375,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0640608072280884,1.0626296997070312,1.0631067752838135,0.0
170.0,118.97013854980469,284.7085266113281,285.9233093261719,285.9234619140625,283.9064636230469,283.9062805175781,17573.8359375,35135.9609375,66.80583953857422,66.8058853149414,952.0928344726562,1903.1666259765625,-0.037676502019166946,0.037676502019166946,269.8201904296875,12.126205444335938,-4.539368546829792e-06,0.0,0.0,2683.41455078125,1251.033447265625,0.0,68.69999694824219,110.29845428466797,13.747817993164062,13.748826026916504,49.69519805908203,99.32950592041016,52.56220245361328,52.57460403442383,0.0,0.0,0.0,323.951416015625,0.0,7.924896240234375,38.02812576293945,38.0279541015625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,63.051456451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.19797682762146,0.7653365135192871,-6.149999618530273,-3.1866867542266846,3.738784074783325,3.8099639415740967,302.91949462890625,302.9720764160156,302.9720764160156,293.84912109375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03359689936041832,0.03299999609589577,0.04399999976158142,19211.330078125,237684.015625,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0640608072280884,1.0637062788009644,1.0638245344161987,0.0
180.0,118.88506317138672,284.40789794921875,285.4523010253906,285.452880859375,283.6684265136719,283.6678161621094,17618.234375,35171.59765625,66.60813903808594,66.60816192626953,824.1927490234375,1647.4210205078125,-0.015731940045952797,0.015731940045952797,269.7803649902344,12.026061058044434,2.894793738050794e-07,0.0,0.0,2683.62158203125,1249.974609375,0.0,68.69999694824219,106.48685455322266,14.005123138427734,14.00597095489502,44.371952056884766,88.66450500488281,55.589515686035156,55.5997314453125,0.0,0.0,0.0,323.89208984375,0.0,7.924896240234375,38.43977355957031,38.4391975402832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,65.37557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2159183025360107,0.7668108344078064,-6.149999618530273,-3.1672704219818115,3.6228373050689697,3.67830228805542,301.99505615234375,302.0360412597656,302.0360412597656,293.2283630371094,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03593360260128975,0.03299999609589577,0.04399999976158142,21785.212890625,261181.171875,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.066749095916748,1.064785122871399,1.0654398202896118,0.0
190.0,118.92960357666016,284.2025451660156,285.0997314453125,285.10028076171875,283.513427734375,283.512939453125,17618.234375,35183.44140625,66.4830322265625,66.4830551147461,702.2015991210938,1403.4993896484375,-0.018872587010264397,0.018872587010264397,269.79974365234375,12.074857711791992,4.810290647583315e-06,0.0,0.0,2683.53466796875,1249.351318359375,0.0,68.69999694824219,103.34881591796875,14.226922988891602,14.227628707885742,39.592830657958984,79.10810852050781,58.198890686035156,58.207489013671875,0.0,0.0,0.0,323.9170227050781,0.0,7.924896240234375,38.81727600097656,38.816734313964844,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,67.37255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.2280731201171875,0.7679592370986938,-6.149999618530273,-3.1539673805236816,3.526949644088745,3.5699071884155273,301.275146484375,301.306884765625,301.306884765625,292.75872802734375,0.0,0.0,68.69999694824219,0.0010999999940395355,0.038311101496219635,0.03299999609589577,0.04399999976158142,24356.509765625,284675.40625,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.066749095916748,1.0651437044143677,1.0656788349151611,0.0
