TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031834656838327646,0.003804198931902647,0.005100849084556103,0.0008031788747757673,0.0028758340049535036,0.0007025775848887861,0.03051525354385376,0.025948036462068558,0.0007194762001745403,0.39666905999183655,0.0011023427359759808,0.025965090841054916,0.39710676670074463,0.0007181974360719323,0.0011132614454254508,0.0010085100075230002,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09,1.055109666303622e-09
720.0,0.003446879331022501,0.004146250896155834,0.005527025554329157,0.0008834163309074938,0.0031211322639137506,0.0007513770833611488,0.0326358787715435,0.027750354260206223,0.0007694773375988007,0.42424166202545166,0.0011788380797952414,0.0277683287858963,0.4246823787689209,0.0007683715666644275,0.001190238050185144,0.001078969333320856,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09,1.0588615539930402e-09
780.0,0.0037143495865166187,0.004504825454205275,0.005961351562291384,0.0009707440622150898,0.0033731230068951845,0.0008003151742741466,0.0347629114985466,0.0295577272772789,0.0008196439011953771,0.45190098881721497,0.0012555350549519062,0.029576584696769714,0.452334463596344,0.0008188160718418658,0.0012673872988671064,0.0011498084058985114,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09,1.0626142188385757e-09
840.0,0.003986598923802376,0.004882700275629759,0.0064052557572722435,0.001066317898221314,0.0036329487338662148,0.0008493934292346239,0.036896467208862305,0.03137018531560898,0.000869982352014631,0.47964900732040405,0.001332435174845159,0.03138989210128784,0.4800635576248169,0.0008695517317391932,0.001344712101854384,0.001221056212671101,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09,1.0663676608402284e-09
900.0,0.004264341667294502,0.005282582715153694,0.006860146764665842,0.0011712652631103992,0.003901737043634057,0.000898613128811121,0.03903663530945778,0.033187754452228546,0.0009204999660141766,0.5074875354766846,0.0014095394872128963,0.03320828825235367,0.507870078086853,0.0009205977548845112,0.0014222149038687348,0.0012927459320053458,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09,1.0701219910203008e-09
960.0,0.004548274911940098,0.005707084201276302,0.007327394559979439,0.0012866636971011758,0.004180583171546459,0.0009479748550802469,0.04118349030613899,0.035010430961847305,0.0009712013998068869,0.535417914390564,0.0014868482248857617,0.035031769424676895,0.5357540249824524,0.0009719714871607721,0.0014998976839706302,0.0013648970052599907,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09,1.0738770983564905e-09
1020.0,0.00483905803412199,0.006158747710287571,0.0078083365224301815,0.001413544057868421,0.004470552783459425,0.0009974789572879672,0.043337080627679825,0.03683820739388466,0.0010220907861366868,0.563441276550293,0.0015643610386177897,0.03686033934354782,0.5637152791023254,0.0010236885864287615,0.0015777639346197248,0.001437530154362321,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09,1.0776329828487974e-09
1080.0,0.005137369502335787,0.006640052888542414,0.008304283954203129,0.0015529131051152945,0.0047726924531161785,0.0010471255518496037,0.04549745097756386,0.03867097944021225,0.0010731727816164494,0.5915588140487671,0.0016420778119936585,0.03869388997554779,0.5917537808418274,0.001075764186680317,0.0016558141214773059,0.0015106661012396216,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09,1.0813896444972215e-09
1140.0,0.005443871486932039,0.007153404410928488,0.00881651695817709,0.0017057318473234773,0.005088039208203554,0.001096914755180478,0.047664642333984375,0.040508683770895004,0.0011244515189900994,0.6197713613510132,0.0017199978465214372,0.04053237661719322,0.6198691725730896,0.001128212083131075,0.0017340481281280518,0.0015843231230974197,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09,1.085147083301763e-09
1200.0,0.005759201478213072,0.007701139431446791,0.009346283972263336,0.0018729250878095627,0.005417563021183014,0.0011468466836959124,0.04983868822455406,0.042351435869932175,0.001175931771285832,0.6480798721313477,0.0017981205601245165,0.04237590730190277,0.648061215877533,0.0011810438008978963,0.001812466885894537,0.0016585184494033456,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09,1.088905188240119e-09
1260.0,0.006083982530981302,0.00828552059829235,0.009894848801195621,0.0020553781650960445,0.005762229207903147,0.001196920988149941,0.05201961472630501,0.04419920966029167,0.001227622851729393,0.6764851808547974,0.0018764451378956437,0.04422447085380554,0.6763296127319336,0.0012342761037871242,0.001891071442514658,0.0017332674469798803,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.0926640703345925e-09,1.0926640703345925e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.0926640703345925e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09,1.09266395931229e-09
1320.0,0.006418820004910231,0.008908738382160664,0.010463367216289043,0.002253939863294363,0.006122976075857878,0.0012471377849578857,0.0542074516415596,0.04605197533965111,0.0012795219663530588,0.7049878835678101,0.001954970881342888,0.046078041195869446,0.7046739459037781,0.0012879126006737351,0.0019698624964803457,0.0018085840856656432,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09,1.0964235075405782e-09
1380.0,0.006764304358512163,0.00957290455698967,0.011052977293729782,0.002469416707754135,0.0065007139928638935,0.0012974966084584594,0.056402213871479034,0.04790971055626869,0.0013316322583705187,0.733588695526123,0.002033696509897709,0.04793659225106239,0.7330938577651978,0.0013419620227068663,0.002048840746283531,0.001884480589069426,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09,1.100183721902681e-09
