TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007210119627416134,0.010829413309693336,0.011871380731463432,0.0029491668101400137,0.007093281019479036,0.0013346978230401874,0.05804615467786789,0.049280934035778046,0.0013709762133657932,0.755168616771698,0.0020907726138830185,0.049304403364658356,0.7540094256401062,0.0013872873969376087,0.0021035007666796446,0.0019481116905808449,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09,1.1020280243911884e-09
1500.0,0.007595982868224382,0.011656493879854679,0.012542210519313812,0.0032322669867426157,0.007537614554166794,0.0013856650330126286,0.06027078628540039,0.05116022378206253,0.0014239532174542546,0.7841907739639282,0.0021703257225453854,0.05118435621261597,0.7827540040016174,0.0014430274022743106,0.002183131640776992,0.0020263835322111845,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09,1.10579223555618e-09
1560.0,0.007995273917913437,0.012534613721072674,0.013239596039056778,0.0035361316986382008,0.008003273978829384,0.0014367765979841352,0.06250260025262833,0.053044479340314865,0.0014771601418033242,0.813316285610199,0.002250079531222582,0.05306931212544441,0.8115742802619934,0.0014992255019024014,0.00226295436732471,0.0021052989177405834,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09,1.1095572238772888e-09
1620.0,0.008408372290432453,0.013464976102113724,0.013964265584945679,0.0038611539639532566,0.008490812964737415,0.0014880287926644087,0.06474145501852036,0.05493355169892311,0.0015305952401831746,0.8425434827804565,0.002330041490495205,0.05495912954211235,0.8404681086540222,0.001555880531668663,0.002342979423701763,0.002184854820370674,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09,1.11332276730991e-09
1680.0,0.008835645392537117,0.014448742382228374,0.014716927893459797,0.00420770701020956,0.00900077261030674,0.0015394185902550817,0.06698723137378693,0.05682731419801712,0.0015842568827793002,0.8718708157539368,0.002410193206742406,0.056853681802749634,0.8694334626197815,0.001612988067790866,0.0024231900461018085,0.0022650465834885836,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09,1.1170889768763459e-09
1740.0,0.009277339093387127,0.015486580319702625,0.01549803651869297,0.004575951956212521,0.009533489122986794,0.0015909409848973155,0.06923974305391312,0.058725565671920776,0.0016381412278860807,0.9012956023216248,0.002490527229383588,0.05875277891755104,0.898467481136322,0.001670540077611804,0.0025035820435732603,0.002345853252336383,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09,1.1208557415542941e-09
1800.0,0.00973422545939684,0.01658126339316368,0.016309112310409546,0.004966924898326397,0.010090161114931107,0.0016426012152805924,0.07149926573038101,0.060628484934568405,0.001692258520051837,0.9308222532272339,0.002571050776168704,0.0606565997004509,0.9275734424591064,0.0017285532085224986,0.0025841621682047844,0.002427303697913885,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09,1.1246231723660571e-09
1860.0,0.010206829756498337,0.01773456297814846,0.01715117320418358,0.005381239112466574,0.010671586729586124,0.0016943997470661998,0.07376621663570404,0.0625360757112503,0.0017466122517362237,0.9604519605636597,0.0026517652440816164,0.0625651478767395,0.9567510485649109,0.00178703258279711,0.002664935076609254,0.00250940746627748,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09,1.1283911582893325e-09
1920.0,0.010695582255721092,0.018947869539260864,0.018025053665041924,0.0058193509466946125,0.011278403922915459,0.0017463359981775284,0.07604016363620758,0.0644482895731926,0.001801202306523919,0.9901841282844543,0.002732667839154601,0.06447841227054596,0.9859994053840637,0.0018459775019437075,0.0027458984404802322,0.0025921661872416735,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09,1.13215969932412e-09
1980.0,0.01120090577751398,0.020222442224621773,0.018931513652205467,0.006281656213104725,0.011911200359463692,0.0017984099686145782,0.07832107692956924,0.0663650706410408,0.0018560293829068542,1.020018458366394,0.0028137562330812216,0.06639634072780609,1.015317678451538,0.0019053879659622908,0.002827051095664501,0.0026755777653306723,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09,1.1359297946711422e-09
2040.0,0.011723180301487446,0.021559452638030052,0.019871285185217857,0.006768503692001104,0.01257052831351757,0.0018506189808249474,0.08060895651578903,0.06828641146421432,0.0019110942957922816,1.0499546527862549,0.0028950287960469723,0.06831885129213333,1.0447050333023071,0.001965261995792389,0.002908392110839486,0.0027596410363912582,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09,1.139700556151979e-09
2100.0,0.012262740172445774,0.022960014641284943,0.020845063030719757,0.007280219811946154,0.013256923295557499,0.0019029617542400956,0.08290372788906097,0.07021220773458481,0.00196639820933342,1.079992651939392,0.002976484363898635,0.0702458918094635,1.0741605758666992,0.0020255977287888527,0.0029899212531745434,0.0028443525079637766,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09,1.1434719837666307e-09
2160.0,0.01281993743032217,0.024425189942121506,0.021853521466255188,0.007817107252776623,0.013970892876386642,0.0019554372411221266,0.08520533889532089,0.07214239239692688,0.0020219399593770504,1.1101323366165161,0.0030581196770071983,0.07217741012573242,1.1036840677261353,0.0020863928366452456,0.0030716396868228912,0.002929708920419216,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09,1.1472439664927947e-09
2220.0,0.013395115733146667,0.025956008583307266,0.022897319868206978,0.008379453793168068,0.014712933450937271,0.0020080441609025,0.08751377463340759,0.07407692819833755,0.0020777196623384953,1.1403741836547852,0.003139933105558157,0.0741133838891983,1.1332759857177734,0.0021476447582244873,0.0031535467132925987,0.0030157072469592094,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09,1.1510166153527734e-09
2280.0,0.013988599181175232,0.027553405612707138,0.023977074772119522,0.008967516012489796,0.015483511611819267,0.002060782862827182,0.08982902020215988,0.07601577043533325,0.00213373894803226,1.1707223653793335,0.0032219241838902235,0.07605377584695816,1.1629396677017212,0.002209350699558854,0.0032356400042772293,0.0031023428309708834,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09,1.1547898193242645e-09
2340.0,0.014600752852857113,0.029218511655926704,0.02509348839521408,0.009581605903804302,0.016283158212900162,0.0021136519499123096,0.09215103834867477,0.07795892655849457,0.002189997583627701,1.201171636581421,0.0033040903508663177,0.07799852639436722,1.1926689147949219,0.0022715090308338404,0.003317919559776783,0.0031896138098090887,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09,1.1585635784072679e-09
2400.0,0.01523206103593111,0.030952880159020424,0.026247503235936165,0.010222217999398708,0.017112597823143005,0.0021666521206498146,0.09447989612817764,0.07990638166666031,0.002246495569124818,1.2317233085632324,0.0033864332363009453,0.07994767278432846,1.2224643230438232,0.0023341199848800898,0.0034003884065896273,0.0032775243744254112,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09,1.162338003624086e-09
