TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007463367190212011,0.012476985342800617,0.01247146911919117,0.003688997821882367,0.0076770661398768425,0.001311269006691873,0.05709325522184372,0.04841919243335724,0.0013485387898981571,0.7431856393814087,0.0020505106076598167,0.048426058143377304,0.7405425310134888,0.001376519212499261,0.002053407486528158,0.0019330144859850407,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09,1.0982277309778965e-09
1500.0,0.007891868241131306,0.013498891144990921,0.013231619261205196,0.004054357297718525,0.008198050782084465,0.0013630279572680593,0.05935768783092499,0.05032720789313316,0.001402573543600738,0.772766649723053,0.0021310618612915277,0.050333939492702484,0.7697112560272217,0.0014343912480399013,0.0021334930788725615,0.0020142807625234127,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09,1.1020032664177393e-09
1560.0,0.008336012251675129,0.014579791575670242,0.014022666029632092,0.004443500190973282,0.008743793703615665,0.0014149282360449433,0.0616292767226696,0.05223999172449112,0.0014568483456969261,0.8024520874023438,0.002211807295680046,0.05224664509296417,0.7989527583122253,0.0014927517622709274,0.0022137686610221863,0.0020962331909686327,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09,1.1057798010583042e-09
1620.0,0.008796132169663906,0.015720630064606667,0.014845236204564571,0.004856685176491737,0.00931475404649973,0.001466966001316905,0.06390785425901413,0.05415738746523857,0.0015113605186343193,0.8322402238845825,0.0022927529644221067,0.05416402965784073,0.8282654881477356,0.0015515945851802826,0.0022942463401705027,0.002178862923756242,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09,1.1095573348995913e-09
1680.0,0.009272545576095581,0.016922304406762123,0.015699926763772964,0.005294154863804579,0.009911377914249897,0.0015191375277936459,0.06619332730770111,0.056079257279634476,0.0015661080833524466,0.8621295690536499,0.0023738816380500793,0.05608600750565529,0.8576468825340271,0.0016109137795865536,0.0023749088868498802,0.0022621615789830685,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09,1.1133358679416006e-09
1740.0,0.009765558876097202,0.01818566769361496,0.016587315127253532,0.005756130907684565,0.010534089058637619,0.0015714403707534075,0.06848552078008652,0.05800551921129227,0.0016210891772061586,0.8921180367469788,0.002455188427120447,0.05801240727305412,0.8870949149131775,0.0016707037575542927,0.0024557558353990316,0.002346112160012126,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09,1.117115178139727e-09
1800.0,0.010275461710989475,0.0195115115493536,0.01750793866813183,0.0062428065575659275,0.011183284223079681,0.0016238709213212132,0.07078433781862259,0.059936027973890305,0.0016763019375503063,0.9222041964530945,0.0025366684421896935,0.059943120926618576,0.9166079163551331,0.0017309581162407994,0.0025367841590195894,0.0024307104758918285,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09,1.1208954875385757e-09
1860.0,0.01080254279077053,0.020900629460811615,0.018462352454662323,0.006754379253834486,0.011859380640089512,0.0016764277825132012,0.07309012860059738,0.061870675534009933,0.0017317452002316713,0.9523875117301941,0.002618319820612669,0.06187806278467178,0.9461849927902222,0.0017916717333719134,0.00261799362488091,0.002515953266993165,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09,1.1246765740935416e-09
1920.0,0.01134706661105156,0.022353719919919968,0.019451048225164413,0.007291003130376339,0.012562730349600315,0.0017291075782850385,0.07540231943130493,0.0638093575835228,0.0017874175682663918,0.9826663136482239,0.002700137672945857,0.06381718069314957,0.9758244752883911,0.0018528385553508997,0.002699381671845913,0.002601832151412964,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09,1.1284585488269272e-09
1980.0,0.011909286491572857,0.023871339857578278,0.020474452525377274,0.007852778770029545,0.01329363789409399,0.0017819086788222194,0.07772081345319748,0.06575202941894531,0.0018433172954246402,1.0130391120910645,0.002782118506729603,0.06576033681631088,1.0055246353149414,0.0019144512480124831,0.0027809476014226675,0.0026883375830948353,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09,1.1322421888948497e-09
2040.0,0.012489507906138897,0.025454334914684296,0.02153313346207142,0.008439911529421806,0.014052532613277435,0.0018348292214795947,0.08004560321569443,0.06769859790802002,0.0018994432175531983,1.0435059070587158,0.0028642613906413317,0.06770746409893036,1.0352845191955566,0.0019765060860663652,0.0028626902494579554,0.0027754642069339752,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09,1.136026495096587e-09
2100.0,0.013088150881230831,0.027104152366518974,0.02262796275317669,0.009052854962646961,0.014840079471468925,0.0018878710689023137,0.08237671852111816,0.06964907795190811,0.0019557992927730083,1.0740678310394287,0.0029465663246810436,0.06965864449739456,1.0651055574417114,0.002039005747064948,0.002944612642750144,0.002863215049728751,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09,1.139811689476744e-09
