TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003128594718873501,0.003796159755438566,0.0050204480066895485,0.000818682077806443,0.0028408817015588284,0.0006736494251526892,0.02926529385149479,0.024881653487682343,0.0006897594430483878,0.38044285774230957,0.001056531211361289,0.024895399808883667,0.3807481825351715,0.0006892567616887391,0.0010657133534550667,0.0009678667993284762,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09,1.051746023605915e-09
720.0,0.003397429594770074,0.004170721862465143,0.005459140054881573,0.0009134702850133181,0.0030980075243860483,0.0007228149916045368,0.03140324354171753,0.026697643101215363,0.0007401602924801409,0.4082486033439636,0.001133523415774107,0.02671193704009056,0.40852755308151245,0.0007400780450552702,0.001142967608757317,0.0010392327094450593,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09,1.0555009088974998e-09
780.0,0.0036720563657581806,0.004569343291223049,0.005909547675400972,0.0010185858700424433,0.0033648188691586256,0.0007721484871581197,0.03354905545711517,0.028519731014966965,0.0007907673716545105,0.4361615478992462,0.0012107555521652102,0.02853451855480671,0.43639901280403137,0.0007912560249678791,0.0012204201193526387,0.0011110997293144464,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09,1.0592567933898067e-09
840.0,0.003953305538743734,0.0049951449036598206,0.006373298354446888,0.0011353095760568976,0.0036426119040697813,0.0008216491551138461,0.03570275008678436,0.03034786880016327,0.0008415856282226741,0.4641824960708618,0.001288226107135415,0.03036310523748398,0.46436184644699097,0.0008428102592006326,0.0012980707688257098,0.0011834950419142842,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09,1.0630137881051382e-09
900.0,0.004241981077939272,0.0054510897025465965,0.006851966492831707,0.0012648574775084853,0.003932636696845293,0.0008713161223568022,0.0378643199801445,0.0321819968521595,0.0008926194859668612,0.4923120141029358,0.0013659329852089286,0.03219763934612274,0.492415189743042,0.0008947581518441439,0.0013759202556684613,0.0012564492644742131,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09,1.0667716709988895e-09
960.0,0.004538847599178553,0.005939970724284649,0.0073470463976264,0.0014083596179261804,0.004236076958477497,0.0009211477590724826,0.0400337390601635,0.034022022038698196,0.0009438723791390657,0.5205502510070801,0.0014438730431720614,0.03403804451227188,0.5205578207969666,0.0009471143130213022,0.0014539684634655714,0.0013299778802320361,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09,1.0705305530933629e-09
1020.0,0.004844619892537594,0.0064644538797438145,0.00785997323691845,0.001566875260323286,0.004554064944386482,0.0009711423772387207,0.04221097007393837,0.03586785867810249,0.0009953472763299942,0.5488972067832947,0.0015220432542264462,0.03588424250483513,0.5487883687019348,0.0009998915484175086,0.00153221539221704,0.0014040980022400618,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09,1.074290323366256e-09
1080.0,0.005160017404705286,0.007027082145214081,0.008392123505473137,0.0017414144240319729,0.004887692630290985,0.00102129892911762,0.04439596086740494,0.037719327956438065,0.0010470468550920486,0.57735276222229,0.0016004403587430716,0.03773605450987816,0.5771056413650513,0.001053101266734302,0.0016106623224914074,0.0014788255793973804,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09,1.0780510928398712e-09
1140.0,0.00548572326079011,0.0076302639208734035,0.00894481223076582,0.001932915416546166,0.005238011479377747,0.001071615726687014,0.04658867046236992,0.03957629203796387,0.0010989735601469874,0.6059167385101318,0.0016790612135082483,0.03959336876869202,0.6055083274841309,0.0011067527811974287,0.0016893071588128805,0.001554175280034542,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09,1.0818126394696037e-09
1200.0,0.005822368431836367,0.00827622041106224,0.009519267827272415,0.0021422295831143856,0.0056059593334794044,0.001122089452110231,0.04878901690244675,0.04143877699971199,0.0011511294869706035,0.6345884799957275,0.0017579018604010344,0.04145624861121178,0.6339946985244751,0.0011608544737100601,0.001768148853443563,0.0016301559517160058,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09,1.085575074277756e-09
1260.0,0.006170610897243023,0.008967285975813866,0.010116814635694027,0.0023702497128397226,0.005992545280605555,0.0011727191740646958,0.05099700018763542,0.04330674186348915,0.0012035246472805738,0.6633684635162354,0.0018369619501754642,0.04332460090517998,0.6625640392303467,0.0012154224095866084,0.001847187988460064,0.0017067804001271725,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09,1.0893383972643278e-09
1320.0,0.006531034596264362,0.009705480188131332,0.010738554410636425,0.0026177281979471445,0.006398653145879507,0.0012235029134899378,0.053212545812129974,0.04518011584877968,0.0012561532203108072,0.6922560930252075,0.001916236593388021,0.045198336243629456,0.6912149786949158,0.0012704539112746716,0.0019264253787696362,0.00178405677434057,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09,1.0931026084293194e-09
1380.0,0.006904206238687038,0.010492753237485886,0.011385575868189335,0.002885382855311036,0.00682514114305377,0.0012744385749101639,0.055435601621866226,0.04705876111984253,0.0013090159045532346,0.7212510108947754,0.00199572229757905,0.04707736894488335,0.7199461460113525,0.0013259535189718008,0.0020058585796505213,0.0018619912443682551,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09,1.0968677077727307e-09
