TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030568887013942003,0.003919957205653191,0.004929825197905302,0.0009082149481400847,0.0028270743787288666,0.0006375917000696063,0.02772192656993866,0.023557307198643684,0.0006524736527353525,0.36045601963996887,0.0009984024800360203,0.02356077916920185,0.3603288531303406,0.0006545971846207976,0.00100234046112746,0.0009192076395265758,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09,1.0473277800571168e-09
720.0,0.0033351173624396324,0.004381704609841108,0.005394975189119577,0.0010431953705847263,0.0031132004223763943,0.0006876341067254543,0.029902596026659012,0.02540650963783264,0.0007037980249151587,0.38883981108665466,0.001076484564691782,0.025409040972590446,0.38859131932258606,0.0007070663850754499,0.00107981835026294,0.0009928898653015494,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09,1.0510960990472995e-09
780.0,0.003622622461989522,0.0048827785067260265,0.005879012402147055,0.0011950277257710695,0.0034150623250752687,0.0007378808222711086,0.03209306299686432,0.027263078838586807,0.0007553882314823568,0.4173591732978821,0.0011548486072570086,0.02726459689438343,0.41696470975875854,0.0007600404787808657,0.0011575098615139723,0.0010672807693481445,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09,1.054866749505834e-09
840.0,0.003920304588973522,0.005426111165434122,0.0063836402259767056,0.001364851021207869,0.003733950201421976,0.0007883230573497713,0.034293003380298615,0.02912667579948902,0.0008072414784692228,0.44601017236709595,0.0012334836646914482,0.0291270911693573,0.44544363021850586,0.0008135252865031362,0.0012354125501587987,0.0011423894902691245,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09,1.0586393983658127e-09
900.0,0.004228984471410513,0.006014320533722639,0.006910410244017839,0.0015536734135821462,0.00407103355973959,0.0008389524882659316,0.036502037197351456,0.030996939167380333,0.0008593553211539984,0.47478845715522766,0.001312377629801631,0.030996231362223625,0.47402337193489075,0.0008675248245708644,0.0013135239714756608,0.0012182265054434538,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09,1.0624139346049333e-09
960.0,0.004549392033368349,0.006649669725447893,0.007460689637809992,0.0017623442690819502,0.004427339415997267,0.0008897616644389927,0.03871980682015419,0.03287355229258537,0.0009117257432080805,0.503690242767334,0.0013915186282247305,0.03287167847156525,0.5026987195014954,0.0009220397332683206,0.001391842495650053,0.0012947889044880867,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09,1.0661902472008933e-09
1020.0,0.004882137291133404,0.007334034889936447,0.008035652339458466,0.0019915327429771423,0.004803736228495836,0.0009407409816049039,0.04094594344496727,0.03475615009665489,0.0009643484954722226,0.5327106714248657,0.0014708960661664605,0.03475310653448105,0.5314650535583496,0.0009770664619281888,0.001470363698899746,0.0013720695860683918,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09,1.0699683361536927e-09
1080.0,0.005227813962846994,0.008069147355854511,0.008636381477117538,0.0022418545559048653,0.0052010309882462025,0.0009918834548443556,0.04318017140030861,0.036644347012043,0.001017219154164195,0.5618458986282349,0.0015504980692639947,0.036640141159296036,0.5603174567222595,0.0010326015762984753,0.0015490853693336248,0.0014500649413093925,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09,1.0737479794187266e-09
1140.0,0.0055869584903120995,0.008856575936079025,0.009263865649700165,0.002513848477974534,0.0056199743412435055,0.0010431826813146472,0.045422159135341644,0.03853784129023552,0.0010703345760703087,0.5910926461219788,0.0016303161391988397,0.03853248804807663,0.5892524719238281,0.0010886414675042033,0.0016280049458146095,0.00152876868378371,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09,1.0775292880182974e-09
1200.0,0.005960098002105951,0.009697935543954372,0.009919100441038609,0.0028080721385776997,0.006061289459466934,0.0010946334805339575,0.04767170548439026,0.040436554700136185,0.0011236935388296843,0.6204484701156616,0.0017103437567129731,0.04043009504675865,0.6182669401168823,0.001145184738561511,0.0017071205656975508,0.001608178485184908,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09,1.0813120399078002e-09
1260.0,0.006347855553030968,0.010595333762466908,0.010603331960737705,0.003125290386378765,0.006525910459458828,0.0011462356196716428,0.04992884770035744,0.042340461164712906,0.0011773044243454933,0.6499137878417969,0.0017905788263306022,0.04233292117714882,0.6473603844642639,0.0012022430310025811,0.0017864347901195288,0.0016883029602468014,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09,1.085096235087235e-09
1320.0,0.00675069447606802,0.01155016664415598,0.011317403987050056,0.003465960267931223,0.0070144906640052795,0.0011979845585301518,0.05219339206814766,0.04424937069416046,0.0012311596656218171,0.6794865131378174,0.0018710169242694974,0.0442408062517643,0.6765302419662476,0.00125980656594038,0.0018659449415281415,0.0017691367538645864,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09,1.088881873556602e-09
1380.0,0.007169004529714584,0.012563533149659634,0.012062028981745243,0.0038304084446281195,0.00752756604924798,0.001249875989742577,0.05446511134505272,0.04616310074925423,0.0012852558866143227,0.7091641426086426,0.001951649785041809,0.04615357145667076,0.7057738304138184,0.0013178694061934948,0.0019456493901088834,0.0018506716005504131,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09,1.0926687332712959e-09
