TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003073299303650856,0.003872171975672245,0.004949123132973909,0.0008774243178777397,0.0028261232655495405,0.0006448258645832539,0.028028219938278198,0.023821765556931496,0.0006600227789022028,0.36441168189048767,0.0010102962842211127,0.023828739300370216,0.36443018913269043,0.0006612834986299276,0.0010159609373658895,0.0009285942069254816,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09,1.0482315015991617e-09
720.0,0.0033497733529657125,0.004308950621634722,0.005407989025115967,0.0010006786324083805,0.0031044380739331245,0.000694626069162041,0.030196845531463623,0.025661716237664223,0.0007110985461622477,0.3926319479942322,0.0010880944319069386,0.025668267160654068,0.39255934953689575,0.0007132843602448702,0.0010934547754004598,0.001001617987640202,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09,1.0519943804965237e-09
780.0,0.003634628839790821,0.004781240597367287,0.005883919540792704,0.0011391653679311275,0.0033969650976359844,0.0007446258678101003,0.03237498551607132,0.027508864179253578,0.0007624290883541107,0.42098304629325867,0.0011661702301353216,0.027514908462762833,0.42079710960388184,0.0007657580426894128,0.0011711621191352606,0.0010753058595582843,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09,1.0557591467730276e-09
840.0,0.003928786609321833,0.005292249843478203,0.006378682795912027,0.0012941614259034395,0.0037050764076411724,0.000794819206930697,0.03456240892410278,0.02936297468841076,0.0008140153368003666,0.4494633078575134,0.0012445159954950213,0.029368456453084946,0.4491398334503174,0.0008187169441953301,0.001249081688001752,0.0011496752267703414,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09,1.0595258004286734e-09
900.0,0.004233101382851601,0.005844886414706707,0.006893915589898825,0.0014668167568743229,0.004030037671327591,0.000845201313495636,0.03675892949104309,0.031223835423588753,0.0008658573497086763,0.47807005047798157,0.0013231238117441535,0.031228721141815186,0.4775843024253845,0.0008721707854419947,0.0013272116193547845,0.0012247457634657621,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09,1.0632942304411586e-09
960.0,0.004548347555100918,0.0064417277462780476,0.007431099656969309,0.0016581295058131218,0.004372984636574984,0.0008957653190009296,0.03896431252360344,0.03309119492769241,0.0009179537300951779,0.5068008899688721,0.0014019835507497191,0.03309541568160057,0.5061264038085938,0.0009261255618184805,0.0014055503997951746,0.0013005208456888795,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09,1.0670642147658782e-09
1020.0,0.0048752096481621265,0.0070850783959031105,0.007991576567292213,0.0018689665012061596,0.004734941758215427,0.00094650499522686,0.04117825999855995,0.034964755177497864,0.0009703028481453657,0.5356525182723999,0.0014810875291004777,0.034968290477991104,0.5347626805305481,0.0009805838344618678,0.0014840946532785892,0.0013770030345767736,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09,1.0708356423805299e-09
1080.0,0.005214349366724491,0.007777031976729631,0.00857657752931118,0.0021001091226935387,0.005116850137710571,0.0009974150452762842,0.04340053349733353,0.03684418275952339,0.0010229024337604642,0.5646222233772278,0.0015604263171553612,0.03684702515602112,0.5634892582893372,0.001035547349601984,0.001562842633575201,0.0014541951240971684,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09,1.074608624307416e-09
1140.0,0.005566376261413097,0.00851951539516449,0.009187247604131699,0.0023522551637142897,0.005519596394151449,0.0010484890080988407,0.045630913227796555,0.03872920945286751,0.0010757509153336287,0.5937076210975647,0.001639991533011198,0.03873138874769211,0.5923027992248535,0.0010910164564847946,0.0016417913138866425,0.001532096415758133,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09,1.0783829385019317e-09
1200.0,0.005931830033659935,0.00931420549750328,0.009824605658650398,0.002625993685796857,0.0059439255855977535,0.0010997219942510128,0.047869205474853516,0.040619757026433945,0.0011288461973890662,0.6229056119918823,0.0017197763081640005,0.04062129929661751,0.6212002038955688,0.001146989525295794,0.0017209388315677643,0.0016107055125758052,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09,1.082158584964077e-09
1260.0,0.006311181932687759,0.010162513703107834,0.010489581152796745,0.0029217980336397886,0.006390498485416174,0.0011511080665513873,0.05011511221528053,0.04251560568809509,0.001182190957479179,0.6522135734558105,0.0017997717950493097,0.042516499757766724,0.6501777172088623,0.0012034681858494878,0.0018002815777435899,0.0016900153132155538,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09,1.0859355636938517e-09
1320.0,0.006704908329993486,0.011065907776355743,0.01118304580450058,0.0032401601783931255,0.006859995424747467,0.0012026425683870912,0.05236846208572388,0.04441654682159424,0.0012357768137007952,0.6816290616989136,0.001879971125163138,0.04441682621836662,0.6792331337928772,0.0012604434741660953,0.0018798180390149355,0.0017700225580483675,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09,1.0897137636689536e-09
1380.0,0.00711346510797739,0.012025788426399231,0.01190585270524025,0.0035815429873764515,0.0073530664667487144,0.0012543227057904005,0.0546291284263134,0.04632242023944855,0.0012896031839773059,0.7111507058143616,0.001960370223969221,0.04632214084267616,0.7083638310432434,0.00131791306193918,0.0019595464691519737,0.0018507243366912007,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09,1.0934931848893825e-09
