TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031086306553333998,0.0038092532195150852,0.004993157926946878,0.0008325047674588859,0.0028321421705186367,0.0006629599956795573,0.02880486473441124,0.02448805421590805,0.0006787606980651617,0.3744713366031647,0.0010395040735602379,0.024499982595443726,0.374700129032135,0.0006787230377085507,0.0010477405739948153,0.000953076290898025,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09,1.0504727088189725e-09
720.0,0.0033800587989389896,0.004201644100248814,0.00543818948790431,0.0009353576460853219,0.00309555372223258,0.0007123118848539889,0.0309517290443182,0.026311036199331284,0.00072936259675771,0.40239736437797546,0.0011167406337335706,0.02632327564060688,0.4025824964046478,0.0007298850105144083,0.0011250998359173536,0.0010249209590256214,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09,1.0542290374004892e-09
780.0,0.0036580986343324184,0.004621712490916252,0.005896627437323332,0.0010500903008505702,0.003370080841705203,0.0007618435774929821,0.03310706466436386,0.028140543028712273,0.000780188012868166,0.4304392337799072,0.0011942321434617043,0.028153028339147568,0.4305632710456848,0.0007814426207914948,0.0012026638723909855,0.0010973212774842978,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09,1.057986587227333e-09
840.0,0.003943617921322584,0.005072664003819227,0.006370166316628456,0.0011780087370425463,0.003657065099105239,0.0008115530363284051,0.035270821303129196,0.02997647225856781,0.00083124078810215,0.45859697461128235,0.0012719751102849841,0.029989149421453476,0.4586409330368042,0.0008334138547070324,0.0012804329162463546,0.0011703025083988905,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09,1.061745136254899e-09
900.0,0.004237447399646044,0.005557509139180183,0.006860425230115652,0.0013203364796936512,0.0039577847346663475,0.0008614392136223614,0.037442948669195175,0.03181871026754379,0.0008825242985039949,0.4868704378604889,0.001349965576082468,0.031831543892621994,0.48681387305259705,0.0008858143701218069,0.0013584073167294264,0.0012438924750313163,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09,1.0655047955054897e-09
960.0,0.004540369845926762,0.006079049780964851,0.007368926424533129,0.001478195539675653,0.004273437429219484,0.0009114986751228571,0.03962335363030434,0.033667128533124924,0.0009340406977571547,0.5152589678764343,0.0014281990006566048,0.033680129796266556,0.5150802135467529,0.0009386567398905754,0.001436586957424879,0.0013181049143895507,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09,1.069265564979105e-09
1020.0,0.004853107035160065,0.006639920640736818,0.00789711158722639,0.0016526203835383058,0.004605152644217014,0.0009617279283702374,0.04181193932890892,0.03552163392305374,0.0009857924887910485,0.5437617897987366,0.0015066721243783832,0.035534732043743134,0.5434378981590271,0.0009919514413923025,0.0015149695100262761,0.001392953796312213,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09,1.0730275556980473e-09
1080.0,0.00517638074234128,0.007242617662996054,0.008446352556347847,0.0018445890164002776,0.004954011645168066,0.0010121240047737956,0.044008612632751465,0.037381965667009354,0.0010377817088738084,0.5723780989646912,0.0015853787772357464,0.037395138293504715,0.5718851089477539,0.0010457091266289353,0.0015935552073642612,0.001468450645916164,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09,1.0767905456177118e-09
1140.0,0.005510871764272451,0.007889492437243462,0.00901795644313097,0.0020550049375742674,0.005321051459759474,0.0010626842267811298,0.04621328040957451,0.03924794867634773,0.001090008532628417,0.6011072993278503,0.0016643144190311432,0.039261188358068466,0.6004199385643005,0.0010999360820278525,0.001672342768870294,0.0015446065226569772,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09,1.0805545347380985e-09
1200.0,0.0058572180569171906,0.008582749404013157,0.0096131581813097,0.0022847007494419813,0.005707211326807737,0.0011134058004245162,0.048425883054733276,0.04111958667635918,0.0011424748227000237,0.6299483180046082,0.0017434746259823442,0.04113289713859558,0.6290407180786133,0.0011546387104317546,0.0017513303318992257,0.0016214309725910425,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09,1.0843196340815098e-09
1260.0,0.006216023117303848,0.009324448183178902,0.010233166627585888,0.0025344430468976498,0.006113397888839245,0.0011642856989055872,0.050646308809518814,0.04299675673246384,0.0011951869819313288,0.6589003801345825,0.0018228557892143726,0.04301014915108681,0.6577462553977966,0.0012098272563889623,0.0018305182456970215,0.0016989287687465549,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09,1.0880857326256432e-09
1320.0,0.006587854586541653,0.010116507299244404,0.010879049077630043,0.0028049324173480272,0.006540460046380758,0.0012153214775025845,0.052874431014060974,0.044879332184791565,0.0012481389567255974,0.6879632472991943,0.0019024533685296774,0.04489283263683319,0.6865339279174805,0.0012654999736696482,0.001909904065541923,0.0017771054990589619,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09,1.0918527193481964e-09
1380.0,0.0069732461124658585,0.01096070185303688,0.011551816947758198,0.003096802392974496,0.0069891903549432755,0.001266511157155037,0.055110152810811996,0.04676719009876251,0.0013013327261433005,0.7171352505683899,0.001982262125238776,0.04678087309002876,0.7154019474983215,0.001321657095104456,0.0019894863944500685,0.0018559631425887346,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09,1.0956207052714717e-09
