TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.001717212377116084,0.001969350269064307,0.0027355249039828777,0.0004023979417979717,0.0015241042710840702,0.00038811744889244437,0.016813239082694054,0.01431245543062687,0.00039933790685608983,0.21849574148654938,0.0006123594357632101,0.014344841241836548,0.21939170360565186,0.00039635709254071116,0.0006300644017755985,0.00055655901087448,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09,1.0790758286916002e-09
720.0,0.001875323592685163,0.002149199601262808,0.0029870737344026566,0.0004389719688333571,0.0016639033565297723,0.00042347749695181847,0.01834101602435112,0.015614406205713749,0.000435900641605258,0.23834556341171265,0.0006684649270027876,0.015651846304535866,0.2393811047077179,0.00043245471897535026,0.000688932603225112,0.0006072453688830137,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09,1.0913600023698677e-09
780.0,0.002033778466284275,0.002329207258298993,0.0032391173299402,0.0004755520785693079,0.0018039222341030836,0.0004588545998558402,0.01986887864768505,0.016916653141379356,0.0004725106118712574,0.2581954002380371,0.0007246493478305638,0.01695949397981167,0.2593803405761719,0.00046856762492097914,0.0007480693748220801,0.000657952856272459,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09,1.1044823944317272e-09
840.0,0.002192571060732007,0.002509369747713208,0.0034916475415229797,0.0005121379508636892,0.001944156945683062,0.0004942485829815269,0.02139681950211525,0.018219193443655968,0.0005091674393042922,0.2780452370643616,0.0007809120579622686,0.018267778679728508,0.27938929200172424,0.000504695693962276,0.0008074723300524056,0.0007086813566274941,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09,1.1184357884275187e-09
900.0,0.0023516975343227386,0.002689692657440901,0.003744655754417181,0.0005487292655743659,0.0020846037659794092,0.0005296592717058957,0.02292485348880291,0.01952202059328556,0.0005458705127239227,0.29789525270462036,0.0008372554439119995,0.019576692953705788,0.2994078993797302,0.0005408386932685971,0.000867142400238663,0.0007594305789098144,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09,1.1332126348406746e-09
960.0,0.0025111506693065166,0.0028701690025627613,0.003998133819550276,0.000585325644351542,0.0022252583876252174,0.0005650864914059639,0.02445295639336109,0.020825134590268135,0.0005826196284033358,0.31774598360061646,0.0008936756639741361,0.02088623121380806,0.31943607330322266,0.0005769965937361121,0.0009270739392377436,0.0008102030260488391,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09,1.1488058282438374e-09
1020.0,0.0026709248777478933,0.003050790401175618,0.00425207382068038,0.000621926854364574,0.0023661174345761538,0.0006005301838740706,0.025981133803725243,0.022128531709313393,0.0006194142624735832,0.33759671449661255,0.0009501718450337648,0.022196387872099876,0.339473694562912,0.0006131692207418382,0.0009872645605355501,0.0008609966025687754,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09,1.165208152187347e-09
1080.0,0.0028310217894613743,0.0032315535936504602,0.004506466910243034,0.0006585325463674963,0.002507176948711276,0.0006359900580719113,0.027509411796927452,0.023432213813066483,0.0006562540074810386,0.35744744539260864,0.0010067434050142765,0.02350715920329094,0.35952073335647583,0.0006493563996627927,0.0010477120522409678,0.0009118103189393878,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09,1.1824125012438458e-09
1140.0,0.0029914353508502245,0.00341245555318892,0.00476130610331893,0.0006951424293220043,0.002648433204740286,0.0006714660557918251,0.02903774566948414,0.024736162275075912,0.0006931385141797364,0.37729817628860474,0.001063389703631401,0.024818530306220055,0.37957704067230225,0.0006855580722913146,0.0011084142606705427,0.0009626441169530153,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09,1.2004116589636737e-09
1200.0,0.0031521539203822613,0.0035934930201619864,0.0050165834836661816,0.0007317562121897936,0.0027898827102035284,0.0007069581188261509,0.030566144734621048,0.02604028582572937,0.0007300672587007284,0.3971485197544098,0.0011201100423932076,0.026130396872758865,0.3996421992778778,0.0007217740057967603,0.0011693687411025167,0.0010134977055713534,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09,1.2191986309417757e-09
1260.0,0.003313171910122037,0.0037746629677712917,0.0052722906693816185,0.0007683735457248986,0.002931521972641349,0.0007424658979289234,0.03209464251995087,0.027344677597284317,0.000767040008213371,0.4169974625110626,0.001176903722807765,0.02744286321103573,0.4197150468826294,0.0007580042001791298,0.0012305733980610967,0.0010643708519637585,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09,1.2387666448177015e-09
1320.0,0.003474484197795391,0.003955963533371687,0.005528413224965334,0.0008049943717196584,0.003073347033932805,0.0007779895095154643,0.033623192459344864,0.02864934876561165,0.0008040585089474916,0.4368472397327423,0.0012337701627984643,0.028755920007824898,0.43979698419570923,0.0007942505762912333,0.0012920257868245244,0.0011152636725455523,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09,1.259108706186396e-09
1380.0,0.0036360856611281633,0.004137391224503517,0.005784929729998112,0.0008416181080974638,0.003215354634448886,0.0008135286043398082,0.03515181317925453,0.029954280704259872,0.0008411215385422111,0.4566979706287384,0.0012907086638733745,0.030069563537836075,0.45988789200782776,0.0008305122028104961,0.0013537240447476506,0.0011661754688248038,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09,1.2802179316651063e-09
