TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030693640001118183,0.0038828535471111536,0.0049444627948105335,0.0008843840914778411,0.002826207783073187,0.0006430508219636977,0.02795289270579815,0.02375682443380356,0.0006581750931218266,0.36343836784362793,0.001007391489110887,0.023763012140989304,0.363424152135849,0.0006596312741748989,0.00101266719866544,0.0009262735256925225,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09,1.0480266654511183e-09
720.0,0.0033462841529399157,0.004325524903833866,0.005404855590313673,0.0010103993117809296,0.0031063829082995653,0.0006929096416570246,0.03012441098690033,0.025598984211683273,0.0007093111053109169,0.39169788360595703,0.0010852585546672344,0.025604626163840294,0.3915855288505554,0.000711744069121778,0.0010901613859459758,0.0009994548745453358,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09,1.051790654571505e-09
780.0,0.00363181228749454,0.004804715979844332,0.005882780067622662,0.001152076874859631,0.003401166759431362,0.0007429700344800949,0.032305557280778885,0.027448439970612526,0.0007607056177221239,0.42009004950523376,0.0011634068796411157,0.027453480288386345,0.4198566675186157,0.0007643390563316643,0.001167869777418673,0.0010733127128332853,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09,1.055556864137941e-09
840.0,0.003926869016140699,0.005323582328855991,0.006379999686032534,0.0013106674887239933,0.0037119199987500906,0.000793225597590208,0.03449610620737076,0.029304934665560722,0.0008123588049784303,0.44861263036727905,0.0012418257538229227,0.02930927835404873,0.448233425617218,0.0008174273534677923,0.0012457905104383826,0.0011478645028546453,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09,1.0593248500612162e-09
900.0,0.004232294391840696,0.005884929560124874,0.006898118183016777,0.0014872722094878554,0.00403987243771553,0.0008436699863523245,0.036695752292871475,0.03116816096007824,0.000864269386511296,0.4772622287273407,0.0013205072609707713,0.031171752139925957,0.4767119884490967,0.0008710164111107588,0.0013239214895293117,0.001223124680109322,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09,1.0630947233636334e-09
960.0,0.004548859316855669,0.00649128295481205,0.007438599597662687,0.0016828634543344378,0.004386143293231726,0.0008942963322624564,0.038904234766960144,0.03303784132003784,0.0009164356160908937,0.5060361623764038,0.001399440341629088,0.03304066136479378,0.5052880048751831,0.0009251112933270633,0.0014022610848769546,0.0012990968534722924,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09,1.0668662620005875e-09
1020.0,0.004877242259681225,0.007144908420741558,0.00800277292728424,0.0018982880283147097,0.004751742817461491,0.0009450978832319379,0.04112132638692856,0.03491370752453804,0.0009688556310720742,0.5349310636520386,0.0014786156825721264,0.034915775060653687,0.5339580178260803,0.0009797138627618551,0.0014808058040216565,0.001375781837850809,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09,1.0706392439274737e-09
1080.0,0.005218095146119595,0.007847830653190613,0.008591844700276852,0.0021342954132705927,0.005137589760124683,0.000996069167740643,0.04334673285484314,0.03679546341300011,0.0010215265210717916,0.5639438629150391,0.0015580258332192898,0.03679671883583069,0.5627177357673645,0.001034824876114726,0.0015595539007335901,0.001453181030228734,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09,1.0744138911888967e-09
1140.0,0.00557199539616704,0.008601815439760685,0.009206890128552914,0.0023915122728794813,0.005544507876038551,0.0010472029680386186,0.045580171048641205,0.03868275135755539,0.0010744460159912705,0.5930716395378113,0.0016376601997762918,0.038683198392391205,0.5915635824203491,0.0010904421797022223,0.0016385019989684224,0.0015312909381464124,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09,1.0781898707179494e-09
1200.0,0.0059394389390945435,0.009408343583345413,0.009848840534687042,0.002670440822839737,0.005973167717456818,0.0010984931141138077,0.04782136529684067,0.04057544469833374,0.0011276102159172297,0.6223105788230896,0.0017175095854327083,0.04057510569691658,0.6204918026924133,0.0011465620482340455,0.0017176471883431077,0.0016101059736683965,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09,1.081967293536934e-09
1260.0,0.006320882122963667,0.010268749669194221,0.010518589057028294,0.0029715201817452908,0.006424198858439922,0.0011499336687847972,0.050070103257894516,0.04247329756617546,0.0011810222640633583,0.6516579985618591,0.0017975668888539076,0.0424722321331501,0.6494985818862915,0.0012031850637868047,0.0017969863256439567,0.001689618336968124,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09,1.0857459376012457e-09
1320.0,0.006716771516948938,0.011184372939169407,0.011216951534152031,0.003295188769698143,0.0068982308730483055,0.0012015197426080704,0.05232615023851395,0.04437614604830742,0.0012346727307885885,0.6811111569404602,0.00187782384455204,0.04437439888715744,0.6785815358161926,0.001260300981812179,0.0018765170825645328,0.0017698234878480434,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09,1.0895260249554894e-09
1380.0,0.007127582561224699,0.012156707234680653,0.011944813653826714,0.0036419429816305637,0.007395950611680746,0.0012532491236925125,0.05458939075469971,0.04628387466073036,0.0012885617325082421,0.7106692790985107,0.001958277076482773,0.04628146067261696,0.7077385187149048,0.0013179088709875941,0.001956239342689514,0.001850719447247684,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09,1.0933072225327578e-09
