TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.0072516328655183315,0.011086511425673962,0.011967834085226059,0.003064356977120042,0.007185421884059906,0.001329708262346685,0.05783875286579132,0.049096815288066864,0.001366145210340619,0.7525379657745361,0.002082460094243288,0.049118079245090485,0.7511543035507202,0.0013842473272234201,0.0020938555244356394,0.0019438456511124969,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09,1.1012775136265418e-09
1500.0,0.007644835393875837,0.011945938691496849,0.01265384815633297,0.003361073089763522,0.007642613258212805,0.0013808106305077672,0.06007009744644165,0.05098098888993263,0.0014193037059158087,0.7816542387008667,0.0021621889900416136,0.051002807915210724,0.7799714803695679,0.0014403447275981307,0.002173585817217827,0.002022619592025876,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09,1.105042835014558e-09
1560.0,0.0080519188195467,0.012858105823397636,0.013367317616939545,0.003679214743897319,0.008121850900352001,0.0014320585178211331,0.06230871379375458,0.05287015810608864,0.001472695847041905,0.8108751773834229,0.0022421192843466997,0.052892569452524185,0.8088647723197937,0.001496911165304482,0.002253509359434247,0.0021020513959228992,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09,1.1088089335586915e-09
1620.0,0.00847338791936636,0.013824705965816975,0.01410922035574913,0.004019377753138542,0.008623894304037094,0.0014834507601335645,0.0645546093583107,0.05476425960659981,0.0015263231471180916,0.8402007222175598,0.002322262618690729,0.05478731542825699,0.8378337621688843,0.001553948037326336,0.0023336405865848064,0.002182143973186612,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09,1.1125758092589422e-09
1680.0,0.008909712545573711,0.01484728790819645,0.014880459755659103,0.00438208831474185,0.009149440564215183,0.0015349857276305556,0.06680769473314285,0.05666322633624077,0.0015801877016201615,0.8696313500404358,0.002402604091912508,0.056686971336603165,0.8668774366378784,0.001611456274986267,0.0024139636661857367,0.0022628994192928076,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09,1.1163434621153101e-09
1740.0,0.009361336939036846,0.015927301719784737,0.01568189635872841,0.004767830017954111,0.009699150919914246,0.0015866627218201756,0.06906791031360626,0.05856698378920555,0.0016342895105481148,0.8991658687591553,0.0024831390473991632,0.058591507375240326,0.8959943056106567,0.001669437624514103,0.0024944785982370377,0.0023443088866770267,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09,1.1201117811054928e-09
1800.0,0.009828687645494938,0.01706613041460514,0.016514357179403305,0.005177053157240152,0.010273661464452744,0.0016384804621338844,0.07133524864912033,0.060475487262010574,0.0016886283410713077,0.9288038015365601,0.0025638656225055456,0.060500841587781906,0.9251833558082581,0.001727890339680016,0.002575184917077422,0.0024263763334602118,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09,1.1238809882740952e-09
1860.0,0.010312178172171116,0.01826508715748787,0.017378628253936768,0.005610176362097263,0.010873578488826752,0.0016904363874346018,0.0736100822687149,0.062388673424720764,0.0017432047752663493,0.9585447907447815,0.0026447817217558622,0.06241489574313164,0.9544435143470764,0.00178681465331465,0.002656081225723028,0.0025091052521020174,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09,1.1276508615765124e-09
1920.0,0.010812199674546719,0.01952540874481201,0.01827547326683998,0.006067587062716484,0.011499484069645405,0.0017425292171537876,0.07589191943407059,0.06430644541978836,0.0017980205593630672,0.9883884787559509,0.002725885482504964,0.06433360278606415,0.9837738871574402,0.001846208586357534,0.002737167989835143,0.0025924944784492254,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09,1.1314214010127444e-09
1980.0,0.011329155415296555,0.020848244428634644,0.019205601885914803,0.006549639627337456,0.0121519286185503,0.0017947573214769363,0.078180693089962,0.06622873991727829,0.0018530746456235647,1.018334984779358,0.002807173179462552,0.06625690311193466,1.013174295425415,0.0019060702761635184,0.0028184433467686176,0.002676540520042181,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09,1.1351934947612108e-09
2040.0,0.011863401159644127,0.02223467268049717,0.020169705152511597,0.007056631147861481,0.012831419706344604,0.0018471191870048642,0.08047635853290558,0.06815548241138458,0.0019083666848018765,1.0483832359313965,0.0028886429499834776,0.06818477064371109,1.0426430702209473,0.001966397278010845,0.0028999068308621645,0.002761239418759942,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09,1.138966254643492e-09
2100.0,0.01241524238139391,0.023685673251748085,0.021168412640690804,0.007588837295770645,0.013538436964154243,0.001899615046568215,0.08277890831232071,0.07008664309978485,0.0019638969097286463,1.078532338142395,0.002970293164253235,0.07011712342500687,1.0721790790557861,0.0020271858666092157,0.0029815579764544964,0.00284658744931221,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09,1.142739680659588e-09
2160.0,0.01298498921096325,0.025202153250575066,0.022202322259545326,0.008146494626998901,0.014273428358137608,0.0019522416405379772,0.08508822321891785,0.07202214747667313,0.0020196654368191957,1.1087819337844849,0.0030521198641508818,0.07205387949943542,1.1017813682556152,0.0020884328987449408,0.0030633944552391768,0.00293257855810225,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09,1.1465137728094987e-09
2220.0,0.013572940602898598,0.026784952729940414,0.023271996527910233,0.008729812689125538,0.015036812983453274,0.0020049973390996456,0.08740425109863281,0.07396189868450165,0.0020756705198436975,1.1391332149505615,0.003134121187031269,0.0739949643611908,1.1314501762390137,0.0021501334849745035,0.00314541719853878,0.003019206691533327,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09,1.1502885310932243e-09
2280.0,0.014179373160004616,0.028434855863451958,0.024377962574362755,0.00933897029608488,0.01582898572087288,0.0020578803960233927,0.08972696959972382,0.07590582966804504,0.002131911925971508,1.1695894002914429,0.003216295735910535,0.07594034820795059,1.1611900329589844,0.0022122834343463182,0.0032276229467242956,0.0031064655631780624,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09,1.1540638444884621e-09
2340.0,0.014804559759795666,0.030152577906847,0.02552074007689953,0.009974132291972637,0.016650324687361717,0.0021108901128172874,0.09205629676580429,0.07785388827323914,0.002188389655202627,1.2001439332962036,0.0032986393198370934,0.07788997888565063,1.1909931898117065,0.002274878090247512,0.0033100126311182976,0.0031943493522703648,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09,1.1578398240175147e-09
2400.0,0.015448899008333683,0.031939368695020676,0.026701096445322037,0.01063566468656063,0.01750142127275467,0.002164027653634548,0.09439224749803543,0.0798061192035675,0.002245101844891906,1.2307978868484497,0.0033811533357948065,0.07984383404254913,1.2208597660064697,0.002337914425879717,0.0033925860188901424,0.0032828575931489468,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09,1.1616163586580797e-09
