TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031221776735037565,0.003799044992774725,0.005011525470763445,0.0008224447374232113,0.0028377508278936148,0.0006702063255943358,0.02911684662103653,0.024754835292696953,0.0006862189620733261,0.37851738929748535,0.00105105631519109,0.024768052622675896,0.3788003623485565,0.0006858501001261175,0.0010599609231576324,0.0009630834101699293,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09,1.0513319104177299e-09
720.0,0.003391813952475786,0.004178865347057581,0.005452138837426901,0.0009196033934131265,0.0030967502389103174,0.0007194274803623557,0.031257446855306625,0.026572905480861664,0.0007366799982264638,0.40635886788368225,0.0011281220940873027,0.026586605235934258,0.4066104590892792,0.0007367722573690116,0.0011372501030564308,0.0010345911141484976,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09,1.055087128776222e-09
780.0,0.003667490789666772,0.004583838861435652,0.005904978606849909,0.0010275582317262888,0.0033658675383776426,0.0007688201731070876,0.0334060974419117,0.02839720994234085,0.0007873526192270219,0.4343101978302002,0.0012054325779899955,0.02841133251786232,0.4345146119594574,0.0007880631019361317,0.0012147394008934498,0.001106616691686213,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09,1.0588435683800412e-09
840.0,0.003950050566345453,0.005017114337533712,0.006371696479618549,0.001147599657997489,0.003646414028480649,0.0008183834725059569,0.03556279465556145,0.030227679759263992,0.0008382414816878736,0.46237197518348694,0.0012829856714233756,0.030242180451750755,0.46251189708709717,0.0008397416095249355,0.001292429049499333,0.0011791866272687912,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09,1.0626008961622802e-09
900.0,0.004240305628627539,0.005481674801558256,0.0068538798950612545,0.0012809478212147951,0.003939650021493435,0.0008681160397827625,0.03772752732038498,0.03206424042582512,0.0008893506601452827,0.4905445873737335,0.0013607785804197192,0.03207907825708389,0.49060121178627014,0.0008918247767724097,0.0013703196309506893,0.0012523309560492635,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09,1.0663593341675437e-09
960.0,0.004539027810096741,0.005980318877846003,0.0073530348017811775,0.0014287318335846066,0.004246764816343784,0.0009180157794617116,0.039900247007608414,0.03390679135918617,0.0009406831813976169,0.5188279151916504,0.0014388079289346933,0.03392193093895912,0.5187811255455017,0.0009443266899324954,0.0014484106795862317,0.0013260642299428582,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09,1.0701187713735294e-09
1020.0,0.004846935626119375,0.0065157157368958,0.007870601490139961,0.001592009561136365,0.004568894859403372,0.0009680810617282987,0.042080897837877274,0.035755231976509094,0.0009922418976202607,0.5472217798233032,0.0015170701080933213,0.03577065467834473,0.5470501780509949,0.0009972596308216453,0.0015267030103132129,0.0014004029799252748,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09,1.0738790967579348e-09
1080.0,0.005164752714335918,0.007090410217642784,0.008407965302467346,0.0017717878799885511,0.0049071344546973705,0.0010183110134676099,0.04426942393183708,0.037609368562698364,0.0010440291371196508,0.5757259726524353,0.0015955616254359484,0.037625059485435486,0.5754069089889526,0.0010506343096494675,0.00160519580822438,0.0014753630384802818,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09,1.0776404213430624e-09
1140.0,0.0054931640625,0.007706804201006889,0.008966442197561264,0.0019689982291311026,0.005262534599751234,0.0010687020840123296,0.04646576568484306,0.03946906328201294,0.001096047111786902,0.604340136051178,0.0016742791049182415,0.03948506712913513,0.6038499474525452,0.0011044598650187254,0.0016838879091665149,0.0015509572112932801,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09,1.0814026341066096e-09
1200.0,0.005832815542817116,0.00836716964840889,0.009547288529574871,0.0021845113951712847,0.005636058282107115,0.001119252061471343,0.048669859766960144,0.04133438318967819,0.001148299896158278,0.6330637335777283,0.001753220334649086,0.04135066643357277,0.6323776841163635,0.0011587461922317743,0.0017627786146476865,0.001627195393666625,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09,1.0851657350485766e-09
1260.0,0.006184326484799385,0.009073659777641296,0.010151748545467854,0.002419139025732875,0.006028641480952501,0.0011699588503688574,0.05088163912296295,0.04320520535111427,0.0012007930781692266,0.6618964076042175,0.0018323801923543215,0.04322175681591034,0.6609886884689331,0.0012135038850829005,0.0018418687395751476,0.0017040867824107409,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09,1.0889298351912657e-09
1320.0,0.006548284087330103,0.009828301146626472,0.010780930519104004,0.0026736340951174498,0.006441173609346151,0.001220820238813758,0.053101032972335815,0.04508141055703163,0.0012535214191302657,0.6908376216888428,0.0019117549527436495,0.04509825259447098,0.6896815299987793,0.0012687313137575984,0.0019211557228118181,0.0017816392937675118,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09,1.092694934534677e-09
1380.0,0.006925251800566912,0.010633011348545551,0.011435910128057003,0.0029486974235624075,0.006874502170830965,0.0012718341313302517,0.05532802268862724,0.046962905675172806,0.0013064863160252571,0.7198867201805115,0.001991341123357415,0.046980056911706924,0.7184550762176514,0.0013244329020380974,0.002000639447942376,0.0018598571186885238,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09,1.096460922056508e-09
