TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003111025085672736,0.0038069530855864286,0.004996352829039097,0.000830469245556742,0.002833018312230706,0.0006642291555181146,0.028859460726380348,0.024534771218895912,0.0006800683331675828,0.3751792013645172,0.0010415319120511413,0.024546954780817032,0.3754185438156128,0.0006799661205150187,0.001049896702170372,0.0009548216476105154,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09,1.0506170378121737e-09
720.0,0.0033821312244981527,0.004196939989924431,0.0054405685514211655,0.0009322285186499357,0.0030955972615629435,0.0007135561318136752,0.031005125492811203,0.026356814429163933,0.0007306435145437717,0.4030890464782715,0.001118736225180328,0.02636934258043766,0.4032871127128601,0.0007310821674764156,0.0011272442061454058,0.0010266017634421587,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09,1.0543731443490856e-09
780.0,0.00365974148735404,0.004614128731191158,0.005897968076169491,0.0010456631425768137,0.0033691036514937878,0.0007630613399669528,0.03315918147563934,0.028185328468680382,0.0007814400014467537,0.431113600730896,0.0011961936252191663,0.028198139742016792,0.4312532842159271,0.0007825887878425419,0.0012047956697642803,0.0010989304864779115,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09,1.058130361109022e-09
840.0,0.003944719675928354,0.005061715375632048,0.006370238959789276,0.0011720767943188548,0.0036548739299178123,0.0008127430337481201,0.03532159700989723,0.03002021834254265,0.0008324618102051318,0.4592530429363251,0.0012739008525386453,0.030033258721232414,0.459315687417984,0.0008345042588189244,0.0012825512094423175,0.0011718333698809147,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09,1.0618886880919831e-09
900.0,0.004237893968820572,0.005542709492146969,0.006858996115624905,0.0013126949779689312,0.003954185172915459,0.0008625992340967059,0.03749231621623039,0.031861379742622375,0.0008837124332785606,0.48750731348991394,0.0013518542982637882,0.031874604523181915,0.487472802400589,0.0008868444710969925,0.001360510941594839,0.0012453385861590505,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09,1.0656481252979688e-09
960.0,0.004540044814348221,0.006059913896024227,0.007365759927779436,0.0014686407521367073,0.004268233198672533,0.000912628835067153,0.03967126086354256,0.033708684146404266,0.0009351942571811378,0.5158758759498596,0.0014300495386123657,0.03372209146618843,0.5157228112220764,0.000939622288569808,0.0014386757975444198,0.0013194596394896507,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09,1.0694085617046767e-09
1020.0,0.004851893056184053,0.006615969818085432,0.007891970686614513,0.0016409532399848104,0.004598149098455906,0.0009628274128772318,0.04185834527015686,0.03556201979517937,0.0009869092609733343,0.5443580746650696,0.0015084827318787575,0.03557559475302696,0.5440638065338135,0.0009928485378623009,0.0015170433325693011,0.001394212362356484,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09,1.0731702193567116e-09
1080.0,0.005174160469323397,0.007213379256427288,0.008439002558588982,0.0018306144047528505,0.004945015534758568,0.0010131922317668796,0.04405348002910614,0.03742119297385216,0.0010388607624918222,0.5729532241821289,0.0015871495706960559,0.037434883415699005,0.5724939703941345,0.0010465334635227919,0.0015956127317622304,0.0014696080470457673,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09,1.0769328762094688e-09
1140.0,0.005507528781890869,0.007854503579437733,0.009008164517581463,0.0020385333336889744,0.005309872329235077,0.0010637205559760332,0.04625657573342323,0.03928599879145622,0.0010910488199442625,0.6016606092453003,0.0016660449327901006,0.039299797266721725,0.6010115146636963,0.0011006849817931652,0.0016743844607844949,0.0015456576365977526,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09,1.080696532262948e-09
1200.0,0.0058526392094790936,0.008541567251086235,0.009600697085261345,0.0022655539214611053,0.00569366617128253,0.0011144098825752735,0.04846755042672157,0.041156452149152756,0.0011434751795604825,0.6304795742034912,0.0017451643943786621,0.041170358657836914,0.6296147108078003,0.0011553092626854777,0.0017533560749143362,0.0016223716083914042,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09,1.0844611875171495e-09
1260.0,0.0062100994400680065,0.009276656433939934,0.010217821225523949,0.0025124535895884037,0.006097311154007912,0.0011652575340121984,0.05068636313080788,0.043032433837652206,0.0011961464770138264,0.6594091653823853,0.0018245038809254766,0.043046459555625916,0.658302366733551,0.0012104168999940157,0.001832527108490467,0.0016997557831928134,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09
1320.0,0.006580484565347433,0.010061719454824924,0.01086061354726553,0.002779946196824312,0.006521669216454029,0.001216260832734406,0.052912868559360504,0.044913820922374725,0.0012490570079535246,0.6884490251541138,0.0019040607148781419,0.04492798447608948,0.6870725750923157,0.0012660061474889517,0.0019118967466056347,0.0017778153996914625,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09,1.0919934956277189e-09
1380.0,0.006964334286749363,0.010898567736148834,0.011530107818543911,0.0030686839018017054,0.006967545952647924,0.0012674173340201378,0.0551469661295414,0.04680050164461136,0.001302208169363439,0.7175983190536499,0.0019838290754705667,0.04681485891342163,0.7159232497215271,0.001322078867815435,0.0019914626609534025,0.0018565545324236155,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09,1.0957611484840868e-09
