TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017181027214974165,0.0019699176773428917,0.002736843889579177,0.00040243694093078375,0.0015247323317453265,0.00038814920117147267,0.016813360154628754,0.014312993735074997,0.00039942635339684784,0.21849757432937622,0.0006125072250142694,0.014346039853990078,0.2194099873304367,0.000396385439671576,0.0006305693532340229,0.0005565982428379357,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09,1.0806540107211049e-09
720.0,0.001876409281976521,0.0021498939022421837,0.0029886821284890175,0.0004390260437503457,0.0016646698350086808,0.00042351632146164775,0.018341174349188805,0.0156150683760643,0.00043600870412774384,0.23834741115570068,0.0006686454871669412,0.01565331220626831,0.23940347135066986,0.0004324894107412547,0.0006895487895235419,0.0006072933319956064,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09,1.0932860172729875e-09
780.0,0.0020350769627839327,0.0023300398606806993,0.003241041675209999,0.00047562262625433505,0.001804839470423758,0.0004589011368807405,0.01986907236278057,0.016917448490858078,0.000472640065709129,0.25819724798202515,0.0007248655892908573,0.016961252316832542,0.2594071328639984,0.00046860924339853227,0.0007488073315471411,0.0006580104236491024,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09,1.106788660720781e-09
840.0,0.0021940995939075947,0.0025103518273681402,0.0034939127508550882,0.0005122263100929558,0.0019452370470389724,0.0004943034145981073,0.021397052332758904,0.01822013035416603,0.0005093200015835464,0.2780475616455078,0.0007811670075170696,0.018269849941134453,0.2794209122657776,0.000504744763020426,0.0008083421271294355,0.0007087492849677801,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09,1.121153614391801e-09
900.0,0.0023534728679805994,0.0026908351574093103,0.0037472867406904697,0.0005488366587087512,0.0020858582574874163,0.0005297230673022568,0.022925112396478653,0.01952311396598816,0.0005460480460897088,0.2978982627391815,0.0008375520119443536,0.019579103216528893,0.29944470524787903,0.0005408958531916142,0.0008681539911776781,0.0007595095667056739,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09,1.1363732177471775e-09
960.0,0.0025131888687610626,0.002871482167392969,0.004001154564321041,0.0005854534101672471,0.0022266991436481476,0.0005651598912663758,0.024453265592455864,0.020826393738389015,0.0005828237626701593,0.3177489936351776,0.0008940165862441063,0.020889002829790115,0.3194783926010132,0.0005770623101852834,0.0009282369865104556,0.000810293888207525,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09,1.1524395882034355e-09
1020.0,0.002673241775482893,0.0030522847082465887,0.004255507607012987,0.0006220762152224779,0.002367755165323615,0.0006006137118674815,0.025981489568948746,0.02212996408343315,0.0006196466856636107,0.3375997245311737,0.0009505600319243968,0.022199543192982674,0.3395218551158905,0.000613244017586112,0.0009885887848213315,0.0008611000375822186,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09,1.1693447321547978e-09
1080.0,0.0028336329851299524,0.0032332390546798706,0.004510337486863136,0.0006587046082131565,0.002509023528546095,0.0006360844126902521,0.027509780600667,0.023433830589056015,0.0006565163494087756,0.3574504554271698,0.001007181592285633,0.02351071871817112,0.3595750629901886,0.0006494408589787781,0.0010492067085579038,0.000911927199922502,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09,1.1870812111069995e-09
1140.0,0.0029943559784442186,0.0034143419470638037,0.00476563535630703,0.0006953384145163,0.0026504986453801394,0.000671571702696383,0.02903817780315876,0.024737970903515816,0.0006934324046596885,0.3773011863231659,0.0010638805106282234,0.02482251636683941,0.3796379566192627,0.0006856527179479599,0.0011100884294137359,0.0009627749677747488,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09,1.205641253498868e-09
1200.0,0.003155398415401578,0.003595589892938733,0.005021392367780209,0.0007319772848859429,0.002792177489027381,0.0007070756983011961,0.03056665137410164,0.026042303070425987,0.0007303943857550621,0.39715155959129333,0.0011206560302525759,0.026134831830859184,0.3997099697589874,0.0007218793034553528,0.0011712313862517476,0.001013643341138959,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09,1.2250173098138362e-09
1260.0,0.0033167547080665827,0.003776979399845004,0.005277600605040789,0.000768620811868459,0.002934055868536234,0.000742595992051065,0.03209518641233444,0.027346907183527946,0.0007674018270336092,0.41700202226638794,0.0011775075690820813,0.027447769418358803,0.41979002952575684,0.0007581205572932959,0.0012326333671808243,0.001064531970769167,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09,1.2452019415576387e-09
1320.0,0.003478418802842498,0.003958508372306824,0.005534244701266289,0.0008052687044255435,0.0030761300586163998,0.0007781324093230069,0.03362381085753441,0.028651801869273186,0.0008044563583098352,0.43685275316238403,0.001234434312209487,0.02876131236553192,0.4398794174194336,0.0007943784585222602,0.0012942916946485639,0.0011154406238347292,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09,1.266187488191406e-09
1380.0,0.003640385577455163,0.004140173550695181,0.005791303236037493,0.0008419205551035702,0.0032183965668082237,0.0008136850665323436,0.035152509808540344,0.029956962913274765,0.0008415570482611656,0.4567034840583801,0.0012914355611428618,0.030075466260313988,0.4599781334400177,0.0008306522504426539,0.0013562043895944953,0.0011663691839203238,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09,1.28796684428778e-09
