TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017163169104605913,0.001968780532479286,0.0027341984678059816,0.000402375211706385,0.0015234724851325154,0.0003880848234985024,0.016813009977340698,0.014311878941953182,0.00039924815064296126,0.2184949517250061,0.0006122097256593406,0.01434361096471548,0.21937283873558044,0.0003963277267757803,0.0006295560160651803,0.0005565182655118406,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09,1.0774910963462503e-09
720.0,0.0018742316169664264,0.0021485022734850645,0.002985456259921193,0.0004389340174384415,0.0016631324542686343,0.0004234377993270755,0.018340760841965675,0.015613706782460213,0.00043579121120274067,0.23834478855133057,0.000668282329570502,0.015650348737835884,0.23935812711715698,0.00043241900857537985,0.0006883121677674353,0.0006071958341635764,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09,1.0894254387494584e-09
780.0,0.002032472286373377,0.0023283706977963448,0.003237182507291436,0.000475497537991032,0.001802999759092927,0.00045880707330070436,0.019868584349751472,0.0169158186763525,0.0004723796446342021,0.25819462537765503,0.0007244307780638337,0.016957702115178108,0.2593528628349304,0.0004685249296016991,0.0007473264122381806,0.00065789365908131,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09,1.1021655810239395e-09
840.0,0.0021910332143306732,0.0025083827786147594,0.003489369759336114,0.0005120654823258519,0.0019430705578997731,0.000494192645419389,0.021396489813923836,0.018218208104372025,0.0005090130143798888,0.2780444622039795,0.0007806544308550656,0.01826566830277443,0.2793569564819336,0.0005046454025432467,0.0008065965957939625,0.0007086116820573807,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09,1.1157047508092433e-09
900.0,0.00234991149045527,0.0026885443367064,0.003742009634152055,0.0005486375303007662,0.002083341358229518,0.0005295941955409944,0.022924447432160378,0.019520876929163933,0.0005456910002976656,0.29789429903030396,0.0008369558490812778,0.0195742379873991,0.29937028884887695,0.00054078025277704,0.0008661238825879991,0.0007593494956381619,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09,1.1300359537003146e-09
960.0,0.002509099431335926,0.0028688483871519566,0.0039950949139893055,0.0005852134199813008,0.002223808318376541,0.0005650116945616901,0.024452511221170425,0.020823821425437927,0.0005824131658300757,0.3177447021007538,0.0008933310746215284,0.020883407443761826,0.3193928599357605,0.000576929422095418,0.0009259026846848428,0.0008101097773760557,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09,1.1451527504036108e-09
1020.0,0.0026685926131904125,0.003049287013709545,0.004248618148267269,0.0006217928603291512,0.0023644682951271534,0.0006004450260661542,0.025980636477470398,0.02212703973054886,0.0006191792199388146,0.3375954031944275,0.000949779583606869,0.022193174809217453,0.3394245207309723,0.0006130927358753979,0.0009859310230240226,0.0008608905482105911,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09,1.1610484795809839e-09
1080.0,0.002828392665833235,0.003229857422411442,0.004502571653574705,0.0006583755603060126,0.0025053177960217,0.0006358939572237432,0.027508815750479698,0.02343052439391613,0.0006559887551702559,0.3574461340904236,0.0010063006775453687,0.023503534495830536,0.35946518182754517,0.000649270077701658,0.0010462066857144237,0.0009116906439885497,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09,1.1777164798942863e-09
1140.0,0.0029884944669902325,0.003410556586459279,0.004756948444992304,0.0006949614034965634,0.002646353328600526,0.0006713585462421179,0.029037101194262505,0.02473427541553974,0.0006928413058631122,0.3772968649864197,0.0010628936579450965,0.02481447160243988,0.3795148730278015,0.0006854613311588764,0.001106727635487914,0.0009625101229175925,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09,1.1951502010276727e-09
1200.0,0.0031488859094679356,0.0035913819447159767,0.005011741071939468,0.0007315498660318553,0.0027875714004039764,0.0007068385020829737,0.030565446242690086,0.026038186624646187,0.0007297366973944008,0.3971472382545471,0.001119558117352426,0.02612588368356228,0.39957305788993835,0.0007216664380393922,0.001167491776868701,0.001013348693959415,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09,1.2133432036876002e-09
1260.0,0.0033095625694841146,0.00377233000472188,0.005266942083835602,0.0007681408897042274,0.002928968984633684,0.0007423335919156671,0.032093845307826996,0.027342360466718674,0.0007666744641028345,0.41699618101119995,0.0011762932408601046,0.02743787132203579,0.41963863372802734,0.0007578852237202227,0.0012284970143809915,0.0010642061242833734,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09,1.2322891596028285e-09
1320.0,0.0034705193247646093,0.0039533996023237705,0.005522537510842085,0.0008047340670600533,0.0030705423559993505,0.0007778440485708416,0.03362235426902771,0.02864680252969265,0.0008036562940105796,0.4368450939655304,0.0012330985628068447,0.028750428929924965,0.4397129714488983,0.0007941196672618389,0.0012897413689643145,0.0011150824138894677,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09,1.2519816294798147e-09
1380.0,0.003631751285865903,0.004134587477892637,0.005778506398200989,0.0008413291070610285,0.003212288487702608,0.000813369348179549,0.0351509153842926,0.02995149977505207,0.0008406811975874007,0.4566957354545593,0.0012899733847007155,0.030063554644584656,0.4597959518432617,0.000830368953756988,0.001351222861558199,0.0011659772135317326,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09,1.272414396069621e-09
