TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003147316398099065,0.0037931737024337053,0.005047154612839222,0.000810475554317236,0.0028513697907328606,0.0006836341926828027,0.02969626896083355,0.025249579921364784,0.0007000213954597712,0.3860357403755188,0.0010723754530772567,0.02526465617120266,0.3863959312438965,0.0006991903646849096,0.0010822589974850416,0.0009818149264901876,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09,1.0529216387666906e-09
720.0,0.003414020873606205,0.0041543589904904366,0.005480838939547539,0.0008992539951577783,0.003103682305663824,0.0007326543563976884,0.03182732313871384,0.0270601287484169,0.0007502644439227879,0.4137485921382904,0.0011491727782413363,0.027075914666056633,0.41409480571746826,0.0007497509941458702,0.0011594138341024518,0.001052814768627286,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09,1.0566754138352508e-09
780.0,0.003685849020257592,0.004536677151918411,0.005924862343817949,0.000997103052213788,0.0033645201474428177,0.0007818316807970405,0.03396569937467575,0.028876395896077156,0.0008006985299289227,0.4415610432624817,0.0012261962983757257,0.028892844915390015,0.44188007712364197,0.0008006356656551361,0.0012367574963718653,0.0011242696782574058,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09,1.0604300770822306e-09
840.0,0.0039635938592255116,0.0049431403167545795,0.006380785722285509,0.0011052662739530206,0.003635130124166608,0.0008311665151268244,0.036111462861299515,0.030698366463184357,0.0008513294742442667,0.4694739878177643,0.0013034456642344594,0.03071543760597706,0.46975159645080566,0.0008518646936863661,0.0013142934767529368,0.0011962081771343946,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09,1.0641857395299326e-09
900.0,0.0042480300180613995,0.0053766388446092606,0.006850128062069416,0.0012249364517629147,0.003916723653674126,0.000880658917594701,0.03826465457677841,0.03252601623535156,0.0009021623409353197,0.497488796710968,0.0013809202937409282,0.03254367783665657,0.4977090060710907,0.0009034564136527479,0.0013920218916609883,0.0012686619302257895,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09,1.0679424011783567e-09
960.0,0.004539900925010443,0.005839919205754995,0.0073343487456440926,0.0013572347816079855,0.004210460931062698,0.0009303080732934177,0.04042528569698334,0.034359291195869446,0.000953201437368989,0.5256069898605347,0.0014586183242499828,0.03437751531600952,0.5257515907287598,0.0009554267744533718,0.0014699429739266634,0.00134164874907583,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09,1.0716999510052005e-09
1020.0,0.004839909262955189,0.006335643120110035,0.00783485732972622,0.0015032278606668115,0.0045174648985266685,0.0009801132837310433,0.04259335994720459,0.03619814291596413,0.0010044507216662169,0.5538285374641418,0.0015365381259471178,0.03621691092848778,0.553878664970398,0.0010077903280034661,0.0015480575384572148,0.001415187492966652,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09,1.0754582779881616e-09
1080.0,0.005148769821971655,0.00686637545004487,0.008353030309081078,0.001663943869061768,0.0048388284631073475,0.0010300737340003252,0.04476887732744217,0.038042426109313965,0.001055913744494319,0.582153856754303,0.0016146778361871839,0.038061726838350296,0.5820894837379456,0.0010605599964037538,0.00162636605091393,0.0014892967883497477,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09,1.0792176041718449e-09
1140.0,0.0054671685211360455,0.007434576749801636,0.008890196681022644,0.0018403527792543173,0.00517561798915267,0.0010801885509863496,0.04695183038711548,0.0398920439183712,0.0011075939983129501,0.6105833649635315,0.001693035359494388,0.039911869913339615,0.6103832125663757,0.0011137473629787564,0.001704868976958096,0.0015639928169548512,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09,1.0829775964893429e-09
1200.0,0.005795757286250591,0.008042590692639351,0.009447628632187843,0.0020333665888756514,0.0055288150906562805,0.0011304579675197601,0.04914220795035362,0.041747063398361206,0.0011594949755817652,0.6391173005104065,0.0017716087168082595,0.041767418384552,0.6387588977813721,0.001167363254353404,0.001783567713573575,0.0016392911784350872,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09,1.086738588007563e-09
1260.0,0.00613515917211771,0.008692631497979164,0.010026585310697556,0.002243836410343647,0.0058993748389184475,0.0011808795388787985,0.051339976489543915,0.04360741376876831,0.001211624825373292,0.6677556037902832,0.0018503953469917178,0.043628331273794174,0.6672155857086182,0.0012214214075356722,0.0018624603981152177,0.0017152021173387766,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09,1.090500245659598e-09
1320.0,0.006485933903604746,0.009386655874550343,0.01062812376767397,0.002472496358677745,0.006288148928433657,0.0012314505875110626,0.053545061498880386,0.04547298699617386,0.0012639784254133701,0.6964977979660034,0.0019293911755084991,0.04549451172351837,0.6957516670227051,0.0012759225210174918,0.001941545750014484,0.001791732502169907,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09,1.0942626804677502e-09
1380.0,0.006848614197224379,0.010126497596502304,0.011253266595304012,0.0027200221084058285,0.006695942021906376,0.0012821689015254378,0.05575738102197647,0.04734368622303009,0.001316557638347149,0.7253429889678955,0.0020085941068828106,0.04736582934856415,0.7243656516075134,0.001330868573859334,0.002020822372287512,0.0018688876880332828,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09,1.0980258924320196e-09
