TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017026206478476524,0.0019637709483504295,0.00271476898342371,0.00040237241773866117,0.0015152028063312173,0.00038755196146667004,0.01681061089038849,0.014302665367722511,0.0003977679880335927,0.21849043667316437,0.0006097382283769548,0.014323534443974495,0.21906563639640808,0.00039584990008734167,0.0006211298750713468,0.0005558593547903001,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09,1.0511784775957267e-09
720.0,0.001857285969890654,0.0021421604324132204,0.002961384365335107,0.00043892511166632175,0.0016528441337868571,0.0004227854951750487,0.0183377917855978,0.015602423809468746,0.00043397993431426585,0.23833847045898438,0.0006652579759247601,0.01562577299773693,0.23898205161094666,0.00043183419620618224,0.0006780019029974937,0.000606388843152672,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09,1.057230192280656e-09
780.0,0.0020119512919336557,0.002320550149306655,0.003208000911399722,0.00047547786380164325,0.001790485461242497,0.000458023976534605,0.019865017384290695,0.016902275383472443,0.0004702051810454577,0.2581865191459656,0.0007208000170066953,0.016928192228078842,0.2589012682437897,0.00046782282879576087,0.000734949775505811,0.0006569242686964571,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09,1.0635188285590402e-09
840.0,0.0021666164975613356,0.002498939633369446,0.0034546174574643373,0.0005120306159369648,0.0019281267886981368,0.0004932672600261867,0.02139224112033844,0.018202200531959534,0.0005064437282271683,0.2780347168445587,0.0007763644680380821,0.01823079213500023,0.27882328629493713,0.0005038155941292644,0.0007919733761809766,0.0007074654567986727,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09,1.0700438313193672e-09
900.0,0.0023212835658341646,0.002677338430657983,0.0037012340035289526,0.0005485833389684558,0.002065767999738455,0.0005285153165459633,0.022919518873095512,0.019502218812704086,0.0005426955176517367,0.29788365960121155,0.0008319542976096272,0.01953357271850109,0.29874807596206665,0.0005398127832449973,0.0008490759064443409,0.0007580128731206059,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09,1.0768046454501246e-09
960.0,0.0024759552907198668,0.0028557409532368183,0.003947850316762924,0.0005851360619999468,0.0022034093271940947,0.000563768029678613,0.024446800351142883,0.020802313461899757,0.0005789605784229934,0.3177326023578644,0.0008875662460923195,0.020836535841226578,0.3186756372451782,0.0005758141633123159,0.0009062537574209273,0.0008085687877610326,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09,1.0838007158398e-09
1020.0,0.0026306412182748318,0.0030341409146785736,0.0041944668628275394,0.0006216887850314379,0.0023410506546497345,0.0005990256322547793,0.025974081829190254,0.022102506831288338,0.0006152389105409384,0.3375815153121948,0.000943200197070837,0.02213967591524124,0.3386059105396271,0.0006118197925388813,0.0009635068126954138,0.0008591311634518206,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09,1.0910315983991836e-09
1080.0,0.0027853481005877256,0.0032125411089509726,0.004441083408892155,0.0006582415080629289,0.0024786919821053743,0.0006342878332361579,0.027501419186592102,0.02340276725590229,0.0006515303393825889,0.35743045806884766,0.0009988562669605017,0.023443004116415977,0.35853883624076843,0.0006478296709246933,0.0010208348976448178,0.0009096998255699873,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09,1.0984965159721582e-09
1140.0,0.002940075471997261,0.003390941070392728,0.00468769995495677,0.0006947945803403854,0.002616333309561014,0.0006695547490380704,0.029028810560703278,0.024703094735741615,0.0006878348649479449,0.3772794008255005,0.0010545343393459916,0.02474648877978325,0.37847471237182617,0.0006838440313003957,0.0010782377794384956,0.0009602743084542453,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09,1.106195246514119e-09
1200.0,0.003094815881922841,0.003569341264665127,0.004934316501021385,0.0007313481764867902,0.002753974637016654,0.0007048264960758388,0.030556203797459602,0.02600342221558094,0.0007241526618599892,0.39712798595428467,0.001110234297811985,0.026050055399537086,0.39841264486312866,0.000719862466212362,0.0011357152834534645,0.0010108544956892729,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09
1260.0,0.0032495702616870403,0.003747741226106882,0.0051809330470860004,0.0007679018308408558,0.0028916161973029375,0.0007401026086881757,0.03208359703421593,0.027303818613290787,0.000760483555495739,0.41697514057159424,0.00116595602594316,0.027353797107934952,0.4183521270751953,0.0007558850338682532,0.0011932672932744026,0.0010614407947286963,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09,1.122291148902832e-09
1320.0,0.0034043374471366405,0.003926142118871212,0.005427542142570019,0.0008044554269872606,0.0030292575247585773,0.0007753840181976557,0.0336109884083271,0.028604282066226006,0.0007968295249156654,0.4368222653865814,0.0012216996401548386,0.028657712042331696,0.4382941424846649,0.0007919138879515231,0.0012508935760706663,0.001112033030949533,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09,1.1306874325711647e-09
1380.0,0.003559117205440998,0.004104544408619404,0.0056741307489573956,0.0008410089649260044,0.003166898852214217,0.0008106698514893651,0.03513848036527634,0.029904838651418686,0.0008331898716278374,0.456669420003891,0.0012774650240316987,0.02996181510388851,0.45823904871940613,0.000827948737423867,0.0013085940154269338,0.0011626309715211391,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09,1.1393150867178292e-09
