TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030827380251139402,0.0038500959053635597,0.004960411228239536,0.0008626811322756112,0.002826547948643565,0.0006494710105471313,0.02822640910744667,0.023992156609892845,0.0006648351554758847,0.3669772446155548,0.0010178282391279936,0.024000687524676323,0.36706164479255676,0.0006656833575107157,0.001024314435198903,0.000934771029278636,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09,1.04882880158641e-09
720.0,0.00335791171528399,0.004273710306733847,0.0054154465906322,0.0009798402898013592,0.0031005472410470247,0.0006991417030803859,0.030388668179512024,0.025827176868915558,0.0007157750660553575,0.3951115310192108,0.001095467945560813,0.025835538282990456,0.39511945843696594,0.0007174377096816897,0.0011017868528142571,0.001007448649033904,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09,1.0525891269708154e-09
780.0,0.0036409767344594,0.004730687476694584,0.005886533297598362,0.0011113155633211136,0.003387905191630125,0.0007490080315619707,0.032560233026742935,0.02766927145421505,0.0007669625920243561,0.42337319254875183,0.0011733811115846038,0.027677368372678757,0.4232834577560425,0.0007696452084928751,0.0011794718448072672,0.0010807621292769909,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09,1.0563512287120602e-09
840.0,0.003932834602892399,0.005224211141467094,0.006375413853675127,0.0012583814095705748,0.0036899782717227936,0.0007990643498487771,0.034740887582302094,0.029518207535147667,0.000818398839328438,0.45176053047180176,0.0012515605194494128,0.02952597290277481,0.4515513777732849,0.0008223192999139428,0.001257368247024715,0.0011547316098585725,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09,1.0601151068101444e-09
900.0,0.004234327934682369,0.005757204722613096,0.00688371155411005,0.0014222022145986557,0.004008030518889427,0.0008493063505738974,0.03693043813109398,0.03137378767132759,0.0008700844482518733,0.4802723824977875,0.0013299980200827122,0.031381212174892426,0.4799192547798157,0.000875470694154501,0.0013354739639908075,0.0012293769977986813,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09,1.0638806502427656e-09
960.0,0.004546250682324171,0.00633239233866334,0.007412952370941639,0.0016038470203056931,0.0043432447127997875,0.0008997286786325276,0.03912875056266785,0.0332358293235302,0.0009220196516253054,0.5089062452316284,0.0014086879091337323,0.033242836594581604,0.5083841681480408,0.0009291085880249739,0.0014137881807982922,0.0013047069078311324,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09,1.0676476369653187e-09
1020.0,0.0048693204298615456,0.006952281575649977,0.007964556105434895,0.0018042790470644832,0.004696717020124197,0.0009503273176960647,0.04133562371134758,0.03510409593582153,0.0009742046240717173,0.5376601219177246,0.00148762168828398,0.035110656172037125,0.5369431376457214,0.000983239384368062,0.0014923086855560541,0.0013807291397824883,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09,1.0714161780001064e-09
1080.0,0.005204229149967432,0.007619141601026058,0.008539821021258831,0.0020243609324097633,0.005069453734904528,0.0010010969126597047,0.043550845235586166,0.036978285759687424,0.0010266384342685342,0.5665320158004761,0.0015667922561988235,0.0369843915104866,0.5655937194824219,0.0010378675069659948,0.001571033732034266,0.0014574492815881968,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09,1.0751860513025235e-09
1140.0,0.005551626440137625,0.008335107006132603,0.00913997832685709,0.0022648852318525314,0.005462417844682932,0.0010520328069105744,0.045774247497320175,0.03885817155241966,0.0010793207911774516,0.5955201983451843,0.0016461944906041026,0.03886383771896362,0.5943329930305481,0.001092995866201818,0.001649961224757135,0.0015348728047683835,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09,1.0789571458502678e-09
1200.0,0.005912108812481165,0.00910213217139244,0.00976616982370615,0.002526566619053483,0.00587646197527647,0.00110313156619668,0.04800567775964737,0.040743712335824966,0.0011322514619678259,0.6246233582496643,0.0017258204752579331,0.04074897989630699,0.6231579780578613,0.0011486271396279335,0.0017290899995714426,0.0016130009898915887,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09,1.0827295726656416e-09
1260.0,0.006286239717155695,0.009922045283019543,0.010419515892863274,0.0028100572526454926,0.006312408018857241,0.0011543885339051485,0.0502450056374073,0.042634785175323486,0.0011854354524984956,0.6538391709327698,0.0018056645058095455,0.04263962060213089,0.652066171169281,0.0012047678465023637,0.0018084178445860744,0.0016918361652642488,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09,1.08650310970404e-09
1320.0,0.006674537435173988,0.01079650316387415,0.01110097300261259,0.003115931758657098,0.006771008484065533,0.0012057998683303595,0.05249202996492386,0.04453117027878761,0.0012388653121888638,0.6831657290458679,0.0018857221584767103,0.04453561082482338,0.6810553073883057,0.001261411001905799,0.00188794347923249,0.0017713767010718584,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09,1.090277979010068e-09
1380.0,0.007077456917613745,0.011726900935173035,0.011811393313109875,0.003444652771577239,0.007252913899719715,0.0012573618441820145,0.05474657565355301,0.04643269255757332,0.0012925391783937812,0.7126010060310364,0.001965985633432865,0.046436768025159836,0.7101230025291443,0.0013185532297939062,0.001967664109542966,0.0018516182899475098,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09,1.0940538475168182e-09
