TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007339050527662039,0.011639388278126717,0.01217264961451292,0.0033121781889349222,0.007382654584944248,0.0013208677992224693,0.05747578665614128,0.04877119138836861,0.0013576509663835168,0.7479528784751892,0.0020674816332757473,0.04878723621368408,0.7460839152336121,0.0013796321582049131,0.002075787866488099,0.001937370514497161,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09,1.0998923993810195e-09
1500.0,0.0077475388534367085,0.012567431665956974,0.012890491634607315,0.0036378249060362577,0.007866982370615005,0.0013722548028454185,0.059721313416957855,0.05066562816500664,0.0014111895579844713,0.7772682905197144,0.0021475739777088165,0.05068201199173927,0.7750535607337952,0.0014364857925102115,0.0021557058207690716,0.0020172069780528545,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09,1.103660940415807e-09
1560.0,0.008170758374035358,0.013551337644457817,0.013637462630867958,0.003986099734902382,0.008374689146876335,0.001423787558451295,0.0619741789996624,0.0525650754570961,0.0014649671502411366,0.8066896796226501,0.00222786795347929,0.05258180946111679,0.8040992021560669,0.0014938227832317352,0.0022358172573149204,0.0020977207459509373,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09,1.1074303696290144e-09
1620.0,0.008609146811068058,0.01459250133484602,0.014414400793612003,0.004357460420578718,0.008906417526304722,0.0014754636213183403,0.06423431634902954,0.05446939542889595,0.001518983393907547,0.8362162113189697,0.002308372873812914,0.05448652431368828,0.8332191109657288,0.0015516403364017606,0.0023161345161497593,0.002178910421207547,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09,1.1112006870206415e-09
1680.0,0.009063114412128925,0.015692221000790596,0.0152220968157053,0.004752324894070625,0.009462770074605942,0.0015272806631401181,0.06650159507989883,0.05637848377227783,0.0015732388710603118,0.8658471703529358,0.002389070577919483,0.05639606714248657,0.8624125123023987,0.0016099372878670692,0.0023966426961123943,0.002260772977024317,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09,1.1149717815683857e-09
1740.0,0.009533089585602283,0.016851866617798805,0.01606137305498123,0.005171134136617184,0.01004437543451786,0.0015792368212714791,0.0687759593129158,0.058292269706726074,0.0016277336981147528,0.895582377910614,0.0024699585046619177,0.058310385793447495,0.8916779160499573,0.001668713171966374,0.0024773404002189636,0.0023432991001755,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09,1.1187437642945497e-09
1800.0,0.010019474662840366,0.018072690814733505,0.016932999715209007,0.005614279769361019,0.010651820339262486,0.0016313313972204924,0.07105740159749985,0.06021067872643471,0.001682467176578939,0.9254205822944641,0.002551035489886999,0.06022942066192627,0.9210140109062195,0.00172796577680856,0.002558228326961398,0.002426489954814315,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09,1.1225164131545284e-09
1860.0,0.010522634722292423,0.01935579814016819,0.01783767342567444,0.006082089152187109,0.011285637505352497,0.0016835625283420086,0.07334624230861664,0.06213366985321045,0.0017374390736222267,0.9553610682487488,0.002632296644151211,0.06215306371450424,0.9504194855690002,0.0017876928905025125,0.0026393041480332613,0.00251034670509398,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09,1.1262899501929269e-09
1920.0,0.011042914353311062,0.02070222981274128,0.018776055425405502,0.006574858911335468,0.01194632239639759,0.0017359271878376603,0.07564195990562439,0.06406111270189285,0.0017926504369825125,0.9854031205177307,0.0027137394063174725,0.06408122926950455,0.979893147945404,0.001847890205681324,0.002720567397773266,0.002594864694401622,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09,1.13006415336514e-09
1980.0,0.011580677703022957,0.022112971171736717,0.019748792052268982,0.0070928726345300674,0.012634359300136566,0.0017884238623082638,0.07794449478387833,0.06599292904138565,0.0018480990547686815,1.0155466794967651,0.0027953621465712786,0.06601385027170181,1.0094345808029175,0.0019085552776232362,0.0028020169120281935,0.0026800385676324368,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09,1.1338399108495878e-09
2040.0,0.01213626004755497,0.02358900010585785,0.020756516605615616,0.007636385504156351,0.01335022784769535,0.0018410508055239916,0.08025383204221725,0.06792905181646347,0.001903784810565412,1.045790433883667,0.002877161605283618,0.06795091181993484,1.039042353630066,0.0019696836825460196,0.0028836519923061132,0.0027658636681735516,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09,1.1376163344678503e-09
2100.0,0.012709937989711761,0.02513117529451847,0.021799808368086815,0.008205614052712917,0.014094352722167969,0.0018938076682388783,0.08256986737251282,0.06986944377422333,0.001959708519279957,1.0761336088180542,0.0029591345228254795,0.06989230215549469,1.0687150955200195,0.0020312718115746975,0.002965471474453807,0.0028523339424282312,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09,1.14139353524223e-09
2160.0,0.013301976025104523,0.026740236207842827,0.022879168391227722,0.008800717070698738,0.014867108315229416,0.0019466918893158436,0.08489251881837845,0.07181402295827866,0.0020158677361905575,1.1065757274627686,0.003041279735043645,0.07183794677257538,1.0984517335891724,0.002093313727527857,0.003047474194318056,0.002939441939815879,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09,1.1451714021504245e-09
2220.0,0.013912609778344631,0.028416723012924194,0.023995032534003258,0.009421792812645435,0.015668807551264763,0.0019997006747871637,0.08722173422574997,0.07376266270875931,0.002072260482236743,1.1371170282363892,0.003123592585325241,0.07378774881362915,1.1282527446746826,0.0021558029111474752,0.003129658754914999,0.0030271783471107483,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09,1.1489499351924337e-09
