TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.001702620880678296,0.001963759306818247,0.002714769449084997,0.00040237241773866117,0.0015152028063312173,0.0003874136309605092,0.016809867694973946,0.014300201088190079,0.0003973840794060379,0.2184867560863495,0.0006090914830565453,0.014318229630589485,0.2189861387014389,0.0003957232111133635,0.0006189403939060867,0.0005556891555897892,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09,1.0443412801208751e-09
720.0,0.0018572862027212977,0.0021421455312520266,0.002961382968351245,0.00043892511166632175,0.0016528441337868571,0.00042261576163582504,0.01833687350153923,0.015599412843585014,0.0004335088888183236,0.23833389580249786,0.0006644644890911877,0.015619263052940369,0.23888453841209412,0.0004316787817515433,0.0006753154448233545,0.00060618034331128,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09,1.048842235285008e-09
780.0,0.0020119515247642994,0.0023205315228551626,0.00320799951441586,0.00047547786380164325,0.001790485461242497,0.00045781952212564647,0.019863931462168694,0.016898630186915398,0.00046963823842816055,0.25818106532096863,0.0007198448874987662,0.016920357942581177,0.25878390669822693,0.00046763569116592407,0.000731716223526746,0.0006566735683009028,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09,1.0534235705961237e-09
840.0,0.0021666167303919792,0.0024989177472889423,0.0034546160604804754,0.0005120306159369648,0.0019281267886981368,0.0004930250579491258,0.021390989422798157,0.018197890371084213,0.0005057722446508706,0.2780282199382782,0.000775233143940568,0.01822151057422161,0.27868422865867615,0.000503593881148845,0.0007881427882239223,0.000707169238012284,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09,1.0580852860542223e-09
900.0,0.0023212837986648083,0.002677312819287181,0.0037012326065450907,0.0005485833389684558,0.002065767999738455,0.0005282321944832802,0.02291804552078247,0.019497163593769073,0.0005419105291366577,0.2978753447532654,0.0008306322270072997,0.01952272467315197,0.29858553409576416,0.0005395534099079669,0.0008445984567515552,0.0007576664793305099,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09,1.0628272706370012e-09
960.0,0.0024759508669376373,0.00285571301355958,0.003947848919779062,0.0005851360619999468,0.0022034093271940947,0.0005634409608319402,0.024445103481411934,0.02079647220671177,0.0005780534702353179,0.31772249937057495,0.0008860387024469674,0.020823996514081955,0.31848782300949097,0.0005755143938586116,0.0009010798530653119,0.0008081692503765225,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09,1.0676495243444606e-09
1020.0,0.0026306179352104664,0.003034112975001335,0.0041944654658436775,0.0006216887850314379,0.0023410506546497345,0.0005986513569951057,0.025972161442041397,0.022095801308751106,0.0006142007187008858,0.3375696539878845,0.0009414526866748929,0.022125352174043655,0.3383910655975342,0.0006114770076237619,0.0009575870353728533,0.0008586740004830062,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09,1.0725518251319954e-09
1080.0,0.0027852922212332487,0.003212513169273734,0.004441082011908293,0.0006582415080629289,0.0024786919821053743,0.0006338633829727769,0.02749921940267086,0.023395130410790443,0.0006503525073640049,0.3574168086051941,0.0009968740632757545,0.02342674508690834,0.35829564929008484,0.0006474409601651132,0.0010141197126358747,0.0009091817191801965,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09,1.0775343950442107e-09
1140.0,0.002939973259344697,0.0033909131307154894,0.004687698557972908,0.0006947939400561154,0.002616333309561014,0.0006690770387649536,0.029026275500655174,0.024694500491023064,0.0006865088362246752,0.37726396322250366,0.001052302890457213,0.024728193879127502,0.3782005310058594,0.0006834056111983955,0.00107067811768502,0.0009596911258995533,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09,1.082596901014199e-09
1200.0,0.0030946542974561453,0.0035693133249878883,0.004934315104037523,0.0007313457899726927,0.002753974637016654,0.0007042915094643831,0.030553333461284637,0.0259938295930624,0.0007226694724522531,0.3971107602119446,0.0011077395174652338,0.026029588654637337,0.3981063663959503,0.0007193729397840798,0.0011272619012743235,0.0010102023370563984,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09,1.0877393430419602e-09
1260.0,0.0032493353355675936,0.0037477132864296436,0.0051809316501021385,0.0007678976398892701,0.002891615964472294,0.0007395092397928238,0.03208038955926895,0.027293158695101738,0.0007588344160467386,0.4169561266899109,0.0011631834786385298,0.02733105979859829,0.41801121830940247,0.0007553409086540341,0.0011838712962344289,0.0010607164585962892,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09,1.092961832149797e-09
1320.0,0.003404016373679042,0.0039261141791939735,0.005427540745586157,0.0008044494898058474,0.0030292572919279337,0.0007747270283289254,0.033607449382543564,0.028592487797141075,0.0007950061117298901,0.4368014633655548,0.0012186348903924227,0.028632566332817078,0.43791744112968445,0.0007913121953606606,0.0012405061861500144,0.001111231162212789,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09,1.0982640352708017e-09
1380.0,0.00355869741179049,0.004104516003280878,0.005674129351973534,0.0008410012815147638,0.0031668986193835735,0.0008099480182863772,0.03513450548052788,0.029891835525631905,0.0008311837445944548,0.4566468298435211,0.0012740937527269125,0.029934165999293327,0.45782408118247986,0.0008272871491499245,0.00129716657102108,0.001161749241873622,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09,1.1036460634272771e-09
