TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017026206478476524,0.0019637709483504295,0.00271476898342371,0.00040237241773866117,0.0015152028063312173,0.0003874502144753933,0.016809947788715363,0.014300903305411339,0.0003974806750193238,0.21848903596401215,0.0006092584226280451,0.014319652691483498,0.21900543570518494,0.00039575985283590853,0.0006194920279085636,0.0005557314143516123,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09,1.046059461273785e-09
720.0,0.001857285969890654,0.0021421604324132204,0.0029613838996738195,0.00043892511166632175,0.0016528441337868571,0.00042266069795005023,0.018337005749344826,0.015600265003740788,0.00043362760334275663,0.23833708465099335,0.0006646691472269595,0.015621009282767773,0.23890817165374756,0.00043172354344278574,0.0006759926909580827,0.0006062323227524757,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09,1.0509508818756785e-09
780.0,0.0020119512919336557,0.002320550149306655,0.003208000445738435,0.00047547786380164325,0.001790485461242497,0.0004578738589771092,0.01986406370997429,0.01689966581761837,0.0004697813419625163,0.25818511843681335,0.0007200912805274129,0.01692245341837406,0.25881245732307434,0.00046768932952545583,0.0007325318874791265,0.0006567363161593676,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09,1.055962317586534e-09
840.0,0.0021666164975613356,0.002498939633369446,0.00345461699180305,0.0005120306159369648,0.0019281267886981368,0.0004930892609991133,0.021391119807958603,0.01819910667836666,0.0005059418035671115,0.27803316712379456,0.0007755247643217444,0.018223989754915237,0.2787180244922638,0.0005036573857069016,0.000789109617471695,0.0007072435691952705,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09,1.0610937684063515e-09
900.0,0.0023212835658341646,0.002677338430657983,0.0037012335378676653,0.0005485833389684558,0.002065767999738455,0.0005283075151965022,0.022918177768588066,0.01949860341846943,0.0005421090172603726,0.29788121581077576,0.0008309729164466262,0.019525621086359024,0.29862505197525024,0.0005396276246756315,0.0008457291405647993,0.0007577539072372019,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09,1.066345012290526e-09
960.0,0.0024759506341069937,0.0028557407204061747,0.003947850316762924,0.0005851360619999468,0.0022034093271940947,0.0005635279812850058,0.02444523386657238,0.02079813741147518,0.0005782829248346388,0.31772926449775696,0.0008864325354807079,0.020827338099479675,0.3185334801673889,0.0005755999591201544,0.0009023869642987847,0.0008082700660452247,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09,1.0717159382167551e-09
1020.0,0.0026306177023798227,0.0030341409146785736,0.0041944668628275394,0.0006216887850314379,0.0023410506546497345,0.0005987511249259114,0.025972293689846992,0.022097690030932426,0.000614463584497571,0.33757731318473816,0.000941903272178024,0.022129150107502937,0.3384432792663574,0.0006115743308328092,0.0009590830886736512,0.0008587900083512068,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09,1.077206324140434e-09
1080.0,0.002785291988402605,0.003212540876120329,0.004441083408892155,0.0006582415080629289,0.0024786919821053743,0.0006339766550809145,0.027499349787831306,0.023397322744131088,0.0006506509380415082,0.3574247360229492,0.0009973853593692183,0.02343105524778366,0.35835468769073486,0.0006475509144365788,0.001015817397274077,0.0009093129774555564,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09,1.08281605903926e-09
1140.0,0.0029399730265140533,0.003390941070392728,0.00468769995495677,0.0006947945803403854,0.002616333309561014,0.0006692043971270323,0.029026426374912262,0.02469697967171669,0.0006868450436741114,0.3772718906402588,0.001052878680638969,0.024733036756515503,0.37826722860336304,0.0006835294188931584,0.0010725900065153837,0.0009598390315659344,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09,1.0885451429132331e-09
1200.0,0.0030946542974561453,0.003569341031834483,0.004934316501021385,0.0007313481764867902,0.002753974637016654,0.0007044349913485348,0.03055359609425068,0.02599654346704483,0.0007230458431877196,0.3971186578273773,0.0011083834106102586,0.02603500336408615,0.3981807231903076,0.0007195108337327838,0.0011294007999822497,0.00101036811247468,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09,1.0943932426954461e-09
1260.0,0.0032493353355675936,0.003747741226106882,0.0051809330470860004,0.0007679018308408558,0.0028916161973029375,0.0007396672735922039,0.032080765813589096,0.02729620784521103,0.0007592533947899938,0.41696402430534363,0.0011638994328677654,0.02733706869184971,0.4180945158004761,0.0007554934709332883,0.001186249777674675,0.0010609003948047757,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09,1.1003602473635965e-09
1320.0,0.003404016373679042,0.003926142118871212,0.005427542142570019,0.0008044554269872606,0.0030292575247585773,0.0007749025244265795,0.033607933670282364,0.028595872223377228,0.000795469677541405,0.43680939078330994,0.0012194266309961677,0.028639230877161026,0.4380096197128296,0.0007914810557849705,0.0012431368231773376,0.0011114359367638826,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09,1.1064461569176842e-09
1380.0,0.00355869741179049,0.0041045439429581165,0.0056741307489573956,0.0008410089649260044,0.003166898852214217,0.0008101400453597307,0.03513510152697563,0.029895586892962456,0.0008316940511576831,0.45665475726127625,0.0012749650049954653,0.029941480606794357,0.45792603492736816,0.0008274719584733248,0.001300061703659594,0.0011619746219366789,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09,1.1126507493131044e-09
