TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.001707203802652657,0.0019637709483504295,0.002720728749409318,0.0004023724468424916,0.0015171094564720988,0.0003877558629028499,0.016811614856123924,0.014306196011602879,0.0003983344358857721,0.21849070489406586,0.0006106838118284941,0.014331209473311901,0.2191830426454544,0.0003960327885579318,0.0006243542302399874,0.0005561101716011763,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09,1.061247978384472e-09
720.0,0.0018630881095305085,0.002142173470929265,0.0029689765069633722,0.00043892516987398267,0.0016553321620449424,0.00042303543887101114,0.018339021131396294,0.015606753528118134,0.00043467391515150666,0.23833923041820526,0.0006664165412075818,0.015635177493095398,0.23912598192691803,0.0004320582374930382,0.0006819523987360299,0.0006066965870559216,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09,1.0695672125748956e-09
780.0,0.0020191099029034376,0.002320600440725684,0.0032174137886613607,0.0004754778929054737,0.001793628791347146,0.0004583242698572576,0.019866470247507095,0.016907472163438797,0.0004710392968263477,0.2581881880760193,0.00072219263529405,0.016939498484134674,0.25907430052757263,0.00046809203922748566,0.0007396981818601489,0.0006572946440428495,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09,1.0783473003428412e-09
840.0,0.0021752677857875824,0.002499051159247756,0.0034660380333662033,0.0005120306159369648,0.0019319982966408134,0.0004936225013807416,0.021393967792391777,0.018208350986242294,0.0005074305809102952,0.2780371308326721,0.0007780119776725769,0.018244173377752304,0.2790280282497406,0.0005041342228651047,0.0007975909393280745,0.0007079042843542993,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09,1.0875862432868644e-09
900.0,0.0023315614089369774,0.0026775337755680084,0.0037148469127714634,0.0005485833971761167,0.002070439513772726,0.0005289299297146499,0.022921472787857056,0.019509389996528625,0.0005438475054688752,0.29788604378700256,0.0008338775369338691,0.01954919472336769,0.2989870607852936,0.0005401846137829125,0.0008556332904845476,0.0007585254497826099,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09,1.0972817099386134e-09
960.0,0.0024879875127226114,0.0028560434002429247,0.003963837865740061,0.0005851361202076077,0.0022089516278356314,0.0005642466130666435,0.024449070915579796,0.02081058733165264,0.000580290041398257,0.3177349865436554,0.0008897858206182718,0.020854564383625984,0.31895139813423157,0.0005762433283962309,0.0009138212190009654,0.0008091605850495398,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09,1.1074318129189464e-09
1020.0,0.002644544467329979,0.0030345746781677008,0.004213008563965559,0.0006216888432390988,0.002347533358260989,0.0005995723768137395,0.02597668766975403,0.02211194485425949,0.000616758014075458,0.3375839293003082,0.0009457366541028023,0.022160282358527184,0.33892107009887695,0.0006123103084973991,0.0009721540263853967,0.0008598078275099397,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09,1.1180344428041167e-09
1080.0,0.002801237627863884,0.003213126678019762,0.0044623566791415215,0.0006582424393855035,0.0024861833080649376,0.0006349073373712599,0.027504315599799156,0.023413456976413727,0.0006532513070851564,0.35743287205696106,0.001001729746349156,0.023466339334845543,0.3588959872722626,0.0006483853794634342,0.0010306310141459107,0.0009104665950872004,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09,1.1290872681257724e-09
1140.0,0.00295806466601789,0.003391698468476534,0.004711879882961512,0.0006947960355319083,0.0026249010115861893,0.0006702513783238828,0.029032042250037193,0.0247151181101799,0.0006897698622196913,0.3772818148136139,0.001057764864526689,0.024772731587290764,0.37887611985206604,0.0006844686577096581,0.0010892516002058983,0.0009611365967430174,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09,1.1405882904824693e-09
1200.0,0.0031150176655501127,0.003570289583876729,0.004961574915796518,0.0007313496898859739,0.0027636850718408823,0.00070560461608693,0.03055977076292038,0.026016835123300552,0.0007263135048560798,0.39713039994239807,0.0011138420086354017,0.026079362258315086,0.3988610804080963,0.0007205598521977663,0.0011480150278657675,0.001011817716062069,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09,1.1525355114727631e-09
1260.0,0.003272094763815403,0.0037488993257284164,0.005211439915001392,0.0007679032860323787,0.002902534557506442,0.0007409665267914534,0.0320875346660614,0.027318699285387993,0.0007628821767866611,0.41697755455970764,0.0011699608294293284,0.02738633193075657,0.4188498556613922,0.0007566593121737242,0.0012069205986335874,0.001062509836629033,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09,1.164926821672907e-09
1320.0,0.003429294330999255,0.00392752792686224,0.005461465567350388,0.0008044568821787834,0.0030414483044296503,0.0007763376925140619,0.03361537307500839,0.028620732948184013,0.0007994777988642454,0.4368246793746948,0.0012261212104931474,0.028693638741970062,0.43884381651878357,0.0007927689584903419,0.0012659677304327488,0.0011132132494822145,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09,1.177760111659154e-09
1380.0,0.0035866147372871637,0.004106174688786268,0.005711636506021023,0.0008410104201175272,0.003180425614118576,0.0008117176475934684,0.03514321148395538,0.029922911897301674,0.0008360995561815798,0.4566718339920044,0.0012823229189962149,0.030001282691955566,0.458842933177948,0.000828887801617384,0.0013251561904326081,0.0011639278382062912,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09,1.1910333830300601e-09
