TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003081105649471283,0.0038536754436790943,0.004958436358720064,0.0008651061216369271,0.0028264212887734175,0.0006486588390544057,0.028191717341542244,0.023962348699569702,0.0006639945204369724,0.36652833223342896,0.0010165143758058548,0.02397063933312893,0.3666016161441803,0.0006649114657193422,0.001022864831611514,0.0009336865623481572,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09,1.0487275492465642e-09
720.0,0.0033565075136721134,0.004279525484889746,0.005414131563156843,0.0009832991054281592,0.003101157024502754,0.0006983520579524338,0.030355077236890793,0.02579822577536106,0.0007149579469114542,0.3946772813796997,0.0010941812070086598,0.025806287303566933,0.39467155933380127,0.0007167079602368176,0.0011003419058397412,0.0010064233792945743,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09,1.0524883187201794e-09
780.0,0.003639885922893882,0.004739116411656141,0.0058860573917627335,0.0011159696150571108,0.003389401827007532,0.0007482412038370967,0.032527774572372437,0.027641184628009796,0.0007661703857593238,0.4229542016983032,0.0011721232440322638,0.027648940682411194,0.4228486716747284,0.0007689610938541591,0.001178031787276268,0.0010798013536259532,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09,1.0562509755729366e-09
840.0,0.003932143095880747,0.0052356235682964325,0.00637595122680068,0.0012643864611163735,0.003692509140819311,0.0007983215036801994,0.034709587693214417,0.029491007328033447,0.0008176325354725122,0.4513579308986664,0.0012503311736509204,0.029498428106307983,0.4511294364929199,0.0008216841379180551,0.0012559328461065888,0.0011538394028320909,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09,1.0600152977602306e-09
900.0,0.004234124906361103,0.005771969445049763,0.0068854414857923985,0.0014297121670097113,0.0040117427706718445,0.0008485874277539551,0.0369003489613533,0.031347524374723434,0.0008693451527506113,0.4798860251903534,0.001328798825852573,0.031354524195194244,0.4795103967189789,0.0008748873951844871,0.0013340440345928073,0.0012285575503483415,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09,1.0637812852820616e-09
960.0,0.004546630661934614,0.006350899580866098,0.007416068110615015,0.001613026368431747,0.004348298534750938,0.0008990348433144391,0.03909990191459656,0.03321048989892006,0.0009213087032549083,0.5085366368293762,0.0014075185172259808,0.03321702778339386,0.507988691329956,0.0009285802952945232,0.0014123632572591305,0.0013039651094004512,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09,1.067548827116127e-09
1020.0,0.0048703718930482864,0.006974872667342424,0.00796922855079174,0.0018152672564610839,0.0047032530419528484,0.0009496583952568471,0.04130801185965538,0.035079680383205414,0.000973522721324116,0.537307620048523,0.001486482098698616,0.035085733979940414,0.5365616083145142,0.0009827687172219157,0.0014908895827829838,0.0013800675515085459,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09,1.0713178122401246e-09
1080.0,0.005206029396504164,0.0076461061835289,0.008546203374862671,0.002037275116890669,0.00507759302854538,0.0010004525538533926,0.04352446645498276,0.036954786628484726,0.0010259858099743724,0.566196620464325,0.0015656837495043874,0.036960359662771225,0.5652258396148682,0.0010374553967267275,0.0015696194022893906,0.0014568710466846824,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09,1.075088240654054e-09
1140.0,0.00555423041805625,0.008366628549993038,0.00914817675948143,0.0022797966375947,0.005472241435199976,0.0010514127789065242,0.045749079436063766,0.038835559040308,0.0010786971542984247,0.5952022075653076,0.0016451141564175487,0.03884068876504898,0.5939779281616211,0.001092642662115395,0.001648551900871098,0.001534376642666757,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09,1.0788598903133106e-09
1200.0,0.005915582180023193,0.0091384407132864,0.009776310995221138,0.002543562790378928,0.00588806951418519,0.001102534937672317,0.047981731593608856,0.040722016245126724,0.0011316564632579684,0.6243218183517456,0.0017247677315026522,0.04072665423154831,0.6228154301643372,0.001148333540186286,0.0017276844009757042,0.0016125889960676432,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09,1.0826328722401968e-09
1260.0,0.006290653254836798,0.009963400661945343,0.010431737639009953,0.0028292392380535603,0.006325909402221441,0.001153815072029829,0.050222232937812805,0.04261394217610359,0.0011848696740344167,0.6535540819168091,0.0018046401673927903,0.04261811450123787,0.6517360806465149,0.0012045346666127443,0.001807016902603209,0.0016915088053792715,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09,1.08640707541241e-09
1320.0,0.006679947953671217,0.010843086056411266,0.01111538428813219,0.0031373687088489532,0.006786487065255642,0.0012052498059347272,0.05247041583061218,0.044511161744594574,0.001238328404724598,0.6828968524932861,0.0018847243627533317,0.04451489821076393,0.6807375550270081,0.0012612383579835296,0.0018865459132939577,0.0017711349064484239,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09,1.0901823888076478e-09
1380.0,0.007083903066813946,0.011778821237385273,0.011828063987195492,0.003468380542472005,0.007270421367138624,0.0012568333186209202,0.05472609028220177,0.04641348496079445,0.0012920305598527193,0.7123481035232544,0.0019650128670036793,0.04641684517264366,0.7098172903060913,0.0013184405397623777,0.00196627015247941,0.0018514604307711124,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09,1.0939589234482128e-09
