TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030512623488903046,0.003938482142984867,0.004923214670270681,0.0009199845371767879,0.0028277270030230284,0.000635300821159035,0.02762557566165924,0.023473791778087616,0.0006500682211481035,0.3592131733894348,0.0009945917408913374,0.02347586862742901,0.3590294122695923,0.0006525227800011635,0.0009978637099266052,0.0009162963833659887,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09,1.0470239120152769e-09
720.0,0.003329941537231207,0.004408977925777435,0.0053903390653431416,0.0010591113241389394,0.003116502659395337,0.0006854251259937882,0.02981039322912693,0.02532614953815937,0.0007014756556600332,0.387653112411499,0.0010727666085585952,0.02532709762454033,0.38733717799186707,0.0007051543216221035,0.0010753204114735126,0.0009902067249640822,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09,1.0507943404292064e-09
780.0,0.0036181877367198467,0.0049199569039046764,0.005876931361854076,0.001215574680827558,0.00342148682102561,0.0007357541471719742,0.03200501948595047,0.02718588337302208,0.0007531510200351477,0.4162294268608093,0.001151222619228065,0.027185600250959396,0.4157555103302002,0.0007582983234897256,0.0011529898038133979,0.001064836629666388,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09,1.0545671003114876e-09
840.0,0.0039168912917375565,0.005474245175719261,0.006384664680808783,0.0013904613442718983,0.0037439356092363596,0.0007862774073146284,0.03420906886458397,0.029052577912807465,0.0008050904725678265,0.4449369013309479,0.0012299484806135297,0.029051020741462708,0.44427892565727234,0.0008119592675939202,0.0012308701407164335,0.0011401927331462502,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09,1.0583418585952131e-09
900.0,0.004226840566843748,0.006074249744415283,0.006915010511875153,0.001584682147949934,0.0040849437937140465,0.0008369859424419701,0.03642214462161064,0.030925855040550232,0.0008572895894758403,0.47377079725265503,0.0013089291751384735,0.030922971665859222,0.4729014039039612,0.0008661370375193655,0.0013089581625536084,0.0012162800412625074,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09,1.062118615280383e-09
960.0,0.00454872939735651,0.006722026504576206,0.007469258736819029,0.0017989927437156439,0.004445464350283146,0.0008878700900822878,0.03864380344748497,0.03280533477663994,0.0009097434813156724,0.502726137638092,0.0013881523627787828,0.032801106572151184,0.5016178488731384,0.000920829304959625,0.0013872509589418769,0.0012930921511724591,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09,1.0658972593446947e-09
1020.0,0.004883183166384697,0.007419535890221596,0.008048616349697113,0.0020340976770967245,0.004826395306736231,0.0009389223414473236,0.040873728692531586,0.03469070419669151,0.0009624484810046852,0.5317989587783813,0.0014676087303087115,0.034685131162405014,0.5304234623908997,0.0009760349057614803,0.001465747132897377,0.0013706241734325886,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09,1.0696777907881483e-09
1080.0,0.005230793729424477,0.008168497122824192,0.008654164150357246,0.0022906053345650434,0.005228541791439056,0.0009901361772790551,0.0431116446852684,0.036581601947546005,0.0010154015617445111,0.5609858632087708,0.0015472871018573642,0.03657469153404236,0.5593143701553345,0.0010317503474652767,0.0015444435412064195,0.0014488727319985628,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09,1.0734598765438363e-09
1140.0,0.005592230707406998,0.008971116505563259,0.009287171065807343,0.0025693292263895273,0.005652900319546461,0.0010415087454020977,0.04535747691988945,0.03847787156701088,0.0010686039458960295,0.590286135673523,0.001627185381948948,0.038469649851322174,0.5882890224456787,0.001087981159798801,0.0016233415808528662,0.0015278448117896914,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09,1.0772436276340613e-09
1200.0,0.005968044977635145,0.009829118847846985,0.009948685765266418,0.0028708702884614468,0.0061002387665212154,0.0010930367279797792,0.04761103540658951,0.04037947952747345,0.0011220555752515793,0.6196980476379395,0.0017072971677407622,0.040369972586631775,0.6173447966575623,0.0011447272263467312,0.0017024404369294643,0.001607539365068078,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09,1.0810289330365208e-09
1260.0,0.006358692422509193,0.010743810795247555,0.010639595799148083,0.0031956471502780914,0.006571178790181875,0.0011447137221693993,0.04987209290266037,0.04228619113564491,0.001175758894532919,0.6492184400558472,0.001787614542990923,0.04227545112371445,0.6464784741401672,0.001201988779939711,0.0017817370826378465,0.0016879495233297348,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09,1.0848157927512148e-09
1320.0,0.006764547899365425,0.011716201901435852,0.011360567063093185,0.0035439489874988794,0.007066225633025169,0.0011965346056967974,0.05214040353894234,0.04419777914881706,0.001229703426361084,0.6788442134857178,0.0018681297078728676,0.044185854494571686,0.6756865978240967,0.0012597516179084778,0.0018612295389175415,0.0017690635286271572,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09,1.0886040957558407e-09
1380.0,0.007185888011008501,0.012746889144182205,0.012112079188227654,0.003915890585631132,0.0075857131741940975,0.0012484914623200893,0.05441562086343765,0.04611395671963692,0.0012838832335546613,0.7085713148117065,0.0019488317193463445,0.046100914478302,0.7049649953842163,0.0013180036330595613,0.0019409129163250327,0.0018508645007386804,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09,1.0923937310280962e-09
