TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017044892301782966,0.0019637709483504295,0.0027167832013219595,0.0004023724468424916,0.0015154199209064245,0.0003876551054418087,0.016810975968837738,0.014304468408226967,0.00039805349661037326,0.21849068999290466,0.0006102147162891924,0.01432741153985262,0.2191249132156372,0.00039594279951415956,0.0006227523554116488,0.0005559854325838387,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09,1.0562420937887396e-09
720.0,0.001859741867519915,0.002142160665243864,0.002964094979688525,0.0004389251407701522,0.0016531957080587745,0.0004229120386298746,0.01833825744688511,0.015604636631906033,0.0004343298787716776,0.23833918571472168,0.0006658420898020267,0.015630528330802917,0.23905479907989502,0.00043194799218326807,0.0006799905677326024,0.0006065439083613455,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09,1.063436450010613e-09
780.0,0.0020150719210505486,0.002320550149306655,0.003211506875231862,0.0004754778929054737,0.0017910028109326959,0.0004581760731525719,0.019865572452545166,0.016904927790164948,0.00047062599333003163,0.2581881284713745,0.0007215023506432772,0.01693391241133213,0.2589888274669647,0.0004679595585912466,0.000737341062631458,0.0006571111152879894,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09,1.0709813036413607e-09
840.0,0.0021704784594476223,0.0024989398662000895,0.003459017723798752,0.0005120306159369648,0.0019288406474515796,0.0004934472381137311,0.021392909809947014,0.018205339089035988,0.0005069418111816049,0.27803707122802734,0.0007771957898512483,0.01823756843805313,0.27892690896987915,0.0005039774696342647,0.0007948035490699112,0.0007076871697790921,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09,1.0788755444579579e-09
900.0,0.002325962297618389,0.002677338430657983,0.003706625895574689,0.0005485833389684558,0.0020667086355388165,0.0005287254462018609,0.02292029932141304,0.019505878910422325,0.0005432772450149059,0.2978860139846802,0.0008329252013936639,0.019541487097740173,0.2988691031932831,0.0005400018999353051,0.0008523808210156858,0.0007582718972116709,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09,1.087117840192775e-09
960.0,0.002481520641595125,0.002855743048712611,0.003954330459237099,0.0005851361202076077,0.002204606542363763,0.000564010813832283,0.024447690695524216,0.020806539803743362,0.000579632178414613,0.317734956741333,0.0008886871510185301,0.020845672115683556,0.31881532073020935,0.0005760324420407414,0.0009100692113861442,0.0008088682079687715,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09,1.095706969600485e-09
1020.0,0.002637152560055256,0.0030341502279043198,0.004202130250632763,0.0006216888432390988,0.002342533553019166,0.0005993031081743538,0.02597513236105442,0.022107312455773354,0.0006160066113807261,0.33758389949798584,0.0009444817551411688,0.02215011976659298,0.33876562118530273,0.0006120693869888783,0.0009678683709353209,0.00085947394836694,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09,1.1046418224580634e-09
1080.0,0.00279286433942616,0.0032125571742653847,0.004450024105608463,0.0006582424393855035,0.0024804892018437386,0.0006346023874357343,0.0275026373565197,0.02340822108089924,0.0006524004274979234,0.35743284225463867,0.0010003087809309363,0.02345483936369419,0.35871997475624084,0.0006481125601567328,0.0010257778922095895,0.0009100886527448893,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09,1.1139210664978805e-09
1140.0,0.0029486550483852625,0.0033909643534570932,0.004698010161519051,0.0006947960355319083,0.002618473256006837,0.0006699086516164243,0.02903014048933983,0.024709241464734077,0.000688813510350883,0.3772817850112915,0.001056167995557189,0.0247598085552454,0.3786783516407013,0.0006841621943749487,0.0010837973095476627,0.000960711797233671,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09,1.1235434804746092e-09
1200.0,0.003104516537860036,0.003569371299818158,0.00494608748704195,0.000731349631678313,0.0027564847841858864,0.0007052219589240849,0.030557651072740555,0.02601027674973011,0.0007252459763549268,0.3971303403377533,0.0011120593408122659,0.026064932346343994,0.39864030480384827,0.0007202179403975606,0.0011419262737035751,0.0010113436728715897,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09,1.1335080651875273e-09
1260.0,0.0032604478765279055,0.0037477784790098667,0.0051942546851933,0.0007679032860323787,0.0028945235535502434,0.0007405420765280724,0.03208526596426964,0.027311429381370544,0.0007616975344717503,0.41697749495506287,0.0011679827002808452,0.027370324358344078,0.4186048209667206,0.0007562797982245684,0.0012001644354313612,0.0010619839886203408,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09,1.1438134883690054e-09
1320.0,0.0034164483658969402,0.003926186356693506,0.005442503839731216,0.0008044568821787834,0.003032588865607977,0.0007758691790513694,0.03361288458108902,0.02861270122230053,0.0007981704548001289,0.43682464957237244,0.0012239380739629269,0.028675971552729607,0.4385734498500824,0.0007923498633317649,0.0012585114454850554,0.0011126326862722635,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09,1.1544584177514139e-09
1380.0,0.0035725173074752092,0.00410459516569972,0.005690819583833218,0.0008410104201175272,0.0031706804875284433,0.0008112030336633325,0.0351404994726181,0.029914090409874916,0.0008346636896021664,0.456671804189682,0.0012799252290278673,0.02998187579214573,0.458545982837677,0.0008284277282655239,0.0013169668382033706,0.001163290231488645,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09,1.165441965156333e-09
