TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.0037389444187283516,0.0042830039747059345,0.005954410880804062,0.0008775637834332883,0.003315885551273823,0.0008469203021377325,0.036670081317424774,0.03122207708656788,0.0008722264901734889,0.4765189588069916,0.0013376984279602766,0.03130224347114563,0.47873973846435547,0.0008648479706607759,0.0013815213460475206,0.0012144234497100115,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09,1.195485377358807e-09
1500.0,0.003896055044606328,0.004461412783712149,0.006204243749380112,0.0009141172049567103,0.0034546705428510904,0.0008823014795780182,0.03819793462753296,0.03252427652478218,0.0009088512160815299,0.4963667094707489,0.0013939052587375045,0.03260992839932442,0.49873948097229004,0.0009009680361486971,0.0014407263370230794,0.0012651394354179502,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09,1.2088110512564754e-09
1560.0,0.004053265321999788,0.004639821592718363,0.006454210728406906,0.0009506705682724714,0.0035935044288635254,0.0009176906896755099,0.0397258885204792,0.033826615661382675,0.0009454986429773271,0.5162156820297241,0.0014501498080790043,0.03391792252659798,0.5187439918518066,0.0009370954358018935,0.001500059966929257,0.0013158655492588878,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09,1.2225378487329408e-09
1620.0,0.004210573621094227,0.004818230401724577,0.006704310420900583,0.0009872239315882325,0.0037323860451579094,0.0009530879906378686,0.04125383868813515,0.035129107534885406,0.000982168479822576,0.5360645651817322,0.0015064317267388105,0.03522622212767601,0.538753092288971,0.0009732300532050431,0.0015595218865200877,0.0013666015584021807,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09,1.2366642154759688e-09
1680.0,0.004367979243397713,0.004996639210730791,0.006954540498554707,0.0010237774113193154,0.003871314926072955,0.000988493557088077,0.042781829833984375,0.03643173351883888,0.0010188608430325985,0.555913507938385,0.0015627514803782105,0.03653482720255852,0.5587669014930725,0.001009371830150485,0.001619111280888319,0.0014173481613397598,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09,1.2511894853517447e-09
1740.0,0.004525480326265097,0.005175040103495121,0.007204899564385414,0.0010603307746350765,0.004010290373116732,0.0010239069815725088,0.04430989548563957,0.037734489887952805,0.0010555755579844117,0.5757624506950378,0.0016191081376746297,0.0378437340259552,0.5787853598594666,0.0010455208830535412,0.0016788276843726635,0.0014681040775030851,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09,1.2661111048473117e-09
1800.0,0.004683076404035091,0.005353420972824097,0.007455385290086269,0.0010968841379508376,0.004149311222136021,0.0010593283222988248,0.04583795741200447,0.03903738409280777,0.0010923122754320502,0.5956113934516907,0.0016755019314587116,0.03915294259786606,0.5988083481788635,0.0010816770372912288,0.001738670514896512,0.0015188698889687657,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09,1.2814275196504354e-09
1860.0,0.00484076514840126,0.005531801842153072,0.00770599627867341,0.0011334375012665987,0.004288376774638891,0.0010947579285129905,0.04736601933836937,0.04034042730927467,0.0011290713446214795,0.6154603362083435,0.0017319327453151345,0.04046245291829109,0.6188360452651978,0.0011178404092788696,0.0017986390739679337,0.0015696423361077905,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09,1.2971369534042765e-09
1920.0,0.004998545628041029,0.005710182711482048,0.0079567302018404,0.0011699909809976816,0.004427486564964056,0.0011301952181383967,0.048894114792346954,0.04164360091090202,0.0011658521834760904,0.6353092789649963,0.001788400229997933,0.041772257536649704,0.6388681530952454,0.00115401076618582,0.0018587330123409629,0.0016204204875975847,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09,1.3132376297519954e-09
1980.0,0.005156416911631823,0.005888563580811024,0.008207585662603378,0.0012065443443134427,0.00456663966178894,0.0011656403075903654,0.050422582775354385,0.042946916073560715,0.0012026550248265266,0.6551582217216492,0.001844904269091785,0.04308236017823219,0.6589049696922302,0.0011901881080120802,0.0019189518643543124,0.0016712095821276307,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09,1.32972899358208e-09
2040.0,0.005314378067851067,0.006066944450139999,0.008458561263978481,0.0012430977076292038,0.00470583513379097,0.0012010933132842183,0.0519510954618454,0.044250380247831345,0.0012394797522574663,0.675007164478302,0.001901444629766047,0.044392772018909454,0.6789461970329285,0.0012263726675882936,0.0019792949315160513,0.0017220076406374574,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09,1.346608380359271e-09
2100.0,0.0054724267683923244,0.006245325319468975,0.00870965514332056,0.0012796510709449649,0.004845072515308857,0.0012365543516352773,0.05347960442304611,0.045553967356681824,0.0012763262493535876,0.6948561072349548,0.001958021428436041,0.0457034595310688,0.698992133140564,0.0012625642120838165,0.002039761748164892,0.0017728154780343175,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09,1.363874235771334e-09
2160.0,0.005630563013255596,0.006423706188797951,0.008960864506661892,0.0013162045506760478,0.0049843513406813145,0.0012720231898128986,0.055008113384246826,0.04685765504837036,0.001313194283284247,0.7147050499916077,0.0020146346651017666,0.047014445066452026,0.7190423011779785,0.0012987627414986491,0.0021003519650548697,0.0018236334435641766,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09,1.3815250055060346e-09
2220.0,0.0057887849397957325,0.006602087058126926,0.009212189354002476,0.0013527579139918089,0.0051236702129244804,0.0013074997114017606,0.05653662607073784,0.04816153645515442,0.0013500840868800879,0.7345539927482605,0.002071283757686615,0.04832574352622032,0.7390969395637512,0.0013349682558327913,0.0021610648836940527,0.0018744602566584945,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09,1.3995586911619284e-09
2280.0,0.0059470911510288715,0.006780467927455902,0.009463626891374588,0.00138931127730757,0.0052630286663770676,0.0013429837999865413,0.058065265417099,0.04946552962064743,0.001386995310895145,0.7544029355049133,0.002127968706190586,0.04963734745979309,0.7591564655303955,0.0013711805222555995,0.0022218998055905104,0.0019252977799624205,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09,1.417973960471386e-09
2340.0,0.006105481181293726,0.006958848796784878,0.00971517525613308,0.001425864640623331,0.0054024262353777885,0.0013784755719825625,0.05959399789571762,0.05076988786458969,0.0014239279553294182,0.7742518782615662,0.0021846892777830362,0.050949424505233765,0.7792202234268188,0.001407400006428361,0.002282856497913599,0.001976144267246127,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09,1.4367690370775676e-09
2400.0,0.0062639531679451466,0.0071372296661138535,0.009966833516955376,0.001462418120354414,0.005541863385587931,0.0014139750273898244,0.06112273037433624,0.052074361592531204,0.001460881787352264,0.7941008806228638,0.0022414452396333218,0.052261821925640106,0.7992883324623108,0.0014436262426897883,0.0023439344950020313,0.0020269998349249363,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09,1.4559423666682392e-09
2460.0,0.006422506645321846,0.007315610535442829,0.010218600742518902,0.001498971483670175,0.005681339651346207,0.001449482049793005,0.06265146285295486,0.05337894335389137,0.0014978568069636822,0.8139498233795166,0.00229823705740273,0.053574491292238235,0.819360613822937,0.0014798594638705254,0.002405132632702589,0.00207786587998271,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09,1.4754922839088636e-09
2520.0,0.006581139285117388,0.007493991404771805,0.010470472276210785,0.0015355248469859362,0.005820853635668755,0.0014849972212687135,0.06418019533157349,0.05468371510505676,0.001534852897748351,0.8337987065315247,0.0023550637997686863,0.05488743633031845,0.8394378423690796,0.0015160994371399283,0.002466451609507203,0.0021287405397742987,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09,1.4954172344872063e-09
2580.0,0.006739851087331772,0.0076723722741007805,0.010722449980676174,0.0015720782103016973,0.005960403010249138,0.0015205198433250189,0.0657089352607727,0.05598855018615723,0.0015718701761215925,0.8536476492881775,0.0024119256995618343,0.056200675666332245,0.8595192432403564,0.0015523462789133191,0.002527889795601368,0.0021796247456222773,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09,1.515715664091033e-09
2640.0,0.006898640654981136,0.007850753143429756,0.010974559001624584,0.0016086316900327802,0.006099988240748644,0.0015560499159619212,0.06723766773939133,0.05729357898235321,0.0016089081764221191,0.8734965920448303,0.0024688225239515305,0.057514213025569916,0.8796048760414124,0.0015885998727753758,0.00258944695815444,0.002230518963187933,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09,1.5363857963635041e-09
2700.0,0.007057506591081619,0.008029134012758732,0.011226796545088291,0.0016451850533485413,0.006239607464522123,0.0015915875555947423,0.06876657903194427,0.05859869718551636,0.0016459671314805746,0.8933455348014832,0.0025257542729377747,0.058828018605709076,0.8996946811676025,0.0016248602187260985,0.002651123097166419,0.002281421795487404,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09,1.5574262990369903e-09
2760.0,0.007216447498649359,0.008207514882087708,0.011479133740067482,0.0016817387659102678,0.006379261612892151,0.0016271326458081603,0.0702955350279808,0.05990394949913025,0.0016830468084663153,0.913194477558136,0.0025827207136899233,0.060142096132040024,0.9197890162467957,0.0016611272003501654,0.002712917048484087,0.0023323337081819773,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09,1.578835395754652e-09
