TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003060217248275876,0.00390931311994791,0.004933764226734638,0.0009014189708977938,0.002826758660376072,0.0006389258778654039,0.027778051793575287,0.023605970665812492,0.0006538755260407925,0.3611796796321869,0.0010006228694692254,0.023610252887010574,0.3610859215259552,0.0006558068562299013,0.0010049468837678432,0.0009209056152030826,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09,1.0474839884366816e-09
720.0,0.0033381879329681396,0.004365811124444008,0.005397746805101633,0.0010339072905480862,0.0031113000586628914,0.0006889172364026308,0.029956165701150894,0.02545321360230446,0.0007051484426483512,0.38952872157096863,0.0010786466300487518,0.02545667439699173,0.38932040333747864,0.0007081767544150352,0.0010824361816048622,0.0009944478515535593,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09,1.0512510861815372e-09
780.0,0.0036252543795853853,0.0048609026707708836,0.005880255252122879,0.0011829390423372388,0.0034112802240997553,0.000739112903829664,0.03214406967163086,0.027307821437716484,0.0007566857384517789,0.41801291704177856,0.0011569532798603177,0.027310388162732124,0.41766563057899475,0.0007610463071614504,0.0011601393343880773,0.0010686923051252961,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09,1.055020404372442e-09
840.0,0.003922321368008852,0.00539756752550602,0.006383004132658243,0.0013496765168383718,0.003728002542629838,0.0007895039161667228,0.03434139862656593,0.029169460758566856,0.0008084849687293172,0.4466284215450287,0.001235530711710453,0.0291710514575243,0.44611674547195435,0.0008144223247654736,0.0012380542466416955,0.0011436474742367864,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09,1.0587917209647912e-09
900.0,0.004230216145515442,0.005978480912744999,0.0069075594656169415,0.001535156392492354,0.004062656778842211,0.0008400832884944975,0.036547835916280746,0.031037794426083565,0.0008605443872511387,0.47537142038345337,0.0013143677497282624,0.031038383021950722,0.4746688902378082,0.0008683095220476389,0.001316178240813315,0.0012193274451419711,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09,1.0625648139139798e-09
960.0,0.004549691919237375,0.006606042850762606,0.007455344311892986,0.0017402905505150557,0.004416320007294416,0.0008908433374017477,0.038763128221035004,0.03291254863142967,0.0009128607925958931,0.5042386054992676,0.001393455546349287,0.03291207551956177,0.5033177137374878,0.0009227111004292965,0.00139450968708843,0.0012957298895344138,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09,1.0663397942423103e-09
1020.0,0.0048813847824931145,0.007282271049916744,0.008027591742575169,0.0019658110104501247,0.004789911676198244,0.0009417757974006236,0.04098687693476677,0.03479337319731712,0.0009654309833422303,0.5332255959510803,0.0014727814123034477,0.034791845828294754,0.5320586562156677,0.000977625255472958,0.0014730453258380294,0.001372853061184287,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09,1.0701164399051777e-09
1080.0,0.00522587588056922,0.008008833043277264,0.00862535648047924,0.0022123076487332582,0.005184215027838945,0.00099287333432585,0.04321872815489769,0.03667985647916794,0.001018249662593007,0.5623282790184021,0.0015523340553045273,0.03667726740241051,0.560886561870575,0.0010330474469810724,0.0015517811989411712,0.0014506890438497066,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09,1.0738946398802796e-09
1140.0,0.005583705846220255,0.008787314407527447,0.009249633178114891,0.002480327384546399,0.005599986761808395,0.0010441282065585256,0.04545840248465538,0.03857168182730675,0.0010713133960962296,0.5915428996086121,0.0016321050934493542,0.038568057119846344,0.5897979140281677,0.0010889738332480192,0.0016307153273373842,0.0015292338794097304,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09,1.0776742831453134e-09
1200.0,0.0059553757309913635,0.0096192117780447,0.009901364333927631,0.0027703773230314255,0.0060379039496183395,0.0010955354664474726,0.047705695033073425,0.04046875610947609,0.0011246202047914267,0.6208667755126953,0.0017120852135121822,0.040464114397764206,0.6187888383865356,0.0011454016203060746,0.0017098445678129792,0.0016084813978523016,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09,1.0814554807225818e-09
1260.0,0.006341360509395599,0.010505955666303635,0.010581486858427525,0.003082933370023966,0.00649863388389349,0.0011470901081338525,0.04996035620570183,0.042370881885290146,0.001178173115476966,0.6502973437309265,0.001792268711142242,0.042365264147520065,0.6478569507598877,0.0012023329036310315,0.0017891679890453815,0.0016884271753951907,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09,1.0852381215897822e-09
1320.0,0.006742268335074186,0.011449606157839298,0.011291145347058773,0.0034187377896159887,0.006983091589063406,0.0011987918987870216,0.05222240462899208,0.04427802562713623,0.001231969567015767,0.6798354983329773,0.0018726546550169587,0.04427148774266243,0.6770014762878418,0.0012597674503922462,0.0018686868716031313,0.0017690799431875348,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09,1.089022094724612e-09
1380.0,0.007158556021749973,0.01245155930519104,0.012031194753944874,0.0037782485596835613,0.007491928059607744,0.0012506378116086125,0.054491765797138214,0.046190064400434494,0.0012860082788392901,0.7094793915748596,0.0019532376900315285,0.04618265479803085,0.7062208652496338,0.0013177029322832823,0.001948400167748332,0.0018504359759390354,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09,1.0928074001270716e-09
