TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031062758062034845,0.0038119684904813766,0.004990092013031244,0.0008347299299202859,0.002831408055499196,0.000661696249153465,0.02875053696334362,0.02444155141711235,0.0006774590583518147,0.3737671971321106,0.0010374835692346096,0.02445322461426258,0.3739849030971527,0.0006774895591661334,0.0010455866577103734,0.0009513442637398839,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09,1.0503227176883456e-09
720.0,0.003378059482201934,0.00420701177790761,0.0054360246285796165,0.0009387899772264063,0.003095738822594285,0.0007110761944204569,0.030898749828338623,0.026265587657690048,0.0007280909339897335,0.4017114043235779,0.0011147565674036741,0.026277532801032066,0.40188276767730713,0.000728702696505934,0.0011229595402255654,0.0010232608765363693,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09,1.0540792683144673e-09
780.0,0.003656572662293911,0.004630267154425383,0.00589560903608799,0.0010549594881013036,0.003371394705027342,0.0007606377475894988,0.03305552154779434,0.028096215799450874,0.0007789488881826401,0.4297727644443512,0.0011922866106033325,0.028108365833759308,0.4298799932003021,0.0007803173502907157,0.0012005381286144257,0.0010957412887364626,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09,1.057837040185916e-09
840.0,0.003942688927054405,0.005084948614239693,0.006370549090206623,0.0011845463886857033,0.003659722628071904,0.0008103791042231023,0.03522080183029175,0.029933318495750427,0.0008300365880131721,0.457951158285141,0.0012700699735432863,0.02994561940431595,0.457974910736084,0.0008323510992340744,0.001278322539292276,0.0011688102968037128,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09,1.061595811258087e-09
900.0,0.004237241577357054,0.005574068520218134,0.0068624671548604965,0.0013287721667438745,0.003962002694606781,0.0008602985180914402,0.03739451244473457,0.03177677467465401,0.0008813570602796972,0.4862462282180786,0.0013481024652719498,0.03178922459483147,0.48616576194763184,0.0008848191355355084,0.0013563138199970126,0.0012424952583387494,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09,1.065355803575585e-09
960.0,0.004541016183793545,0.006100424099713564,0.007372889667749405,0.001488755689933896,0.0042794328182935715,0.0009103916818276048,0.039576563984155655,0.03362647816538811,0.000932912400458008,0.5146572589874268,0.001426379894837737,0.03363902121782303,0.5144505500793457,0.0009377337992191315,0.0014345099916681647,0.0013168100267648697,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09,1.0691170171384101e-09
1020.0,0.004854734055697918,0.006666642148047686,0.007903256453573704,0.001665527350269258,0.004613141529262066,0.0009606554522179067,0.04176684096455574,0.03548227250576019,0.000984705751761794,0.5431833267211914,0.0015048972563818097,0.035494863986968994,0.5428271293640137,0.000991105567663908,0.0015129096573218703,0.0013917664764449,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09,1.0728792299019574e-09
1080.0,0.005179118365049362,0.00727520976215601,0.008454941213130951,0.0018600588664412498,0.004964208230376244,0.0010110868606716394,0.04396525025367737,0.037343911826610565,0.0010367371141910553,0.5718235969543457,0.0015836488455533981,0.037356533110141754,0.5712935328483582,0.0010449442779645324,0.0015915136318653822,0.0014673768309876323,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09,1.0766426639108317e-09
1140.0,0.005514845717698336,0.007928459905087948,0.009029243141412735,0.0020732437260448933,0.005333662498742342,0.0010616829385980964,0.04617169871926308,0.0392112173140049,0.0010890074772760272,0.600577175617218,0.0016626300057396293,0.039223864674568176,0.5998478531837463,0.0010992555180564523,0.0016703188885003328,0.0015436518006026745,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09,1.0804069860981258e-09
1200.0,0.005862552206963301,0.00862857699394226,0.009627388790249825,0.002305905567482114,0.0057224384509027,0.001112440600991249,0.048386115580797195,0.04108418896794319,0.0011415184708312154,0.6294431090354919,0.00174183608032763,0.04109686240553856,0.6284887194633484,0.0011540456907823682,0.001749324845150113,0.0016205990687012672,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09,1.084172529530747e-09
1260.0,0.0062228357419371605,0.009377592243254185,0.01025057677179575,0.0025587964337319136,0.006131429690867662,0.0011633570538833737,0.05060834810137749,0.042962696403265,0.001194276032038033,0.6584206223487854,0.0018212638096883893,0.04297541081905365,0.6572139263153076,0.0012093248078599572,0.0018285309197381139,0.001698223641142249,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09,1.0879389611417878e-09
1320.0,0.0065962569788098335,0.010177386924624443,0.010899857617914677,0.0028325996827334166,0.006561473943293095,0.0012144295033067465,0.0528382882475853,0.044846609234809875,0.0012472751550376415,0.6875088810920715,0.0019009070238098502,0.04485940933227539,0.6860212087631226,0.0012650899589061737,0.0019079344347119331,0.0017765305237844586,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09,1.0917063919535508e-09
1380.0,0.006983340717852116,0.01102969516068697,0.01157622691243887,0.0031279330141842365,0.007013346999883652,0.0012656558537855744,0.05507582053542137,0.04673581197857857,0.0013005154905840755,0.7167061567306519,0.001980760833248496,0.04674873128533363,0.7149086594581604,0.0013213411439210176,0.001987535273656249,0.0018555201822891831,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09,1.095474821966036e-09
