TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030555976554751396,0.003923999145627022,0.004928343929350376,0.0009107787045650184,0.0028272198978811502,0.0006370043265633285,0.02769705280661583,0.023535845801234245,0.0006518615991808474,0.36013472080230713,0.0009974365821108222,0.02353903278708458,0.35999584197998047,0.0006540552712976933,0.001001232536509633,0.0009184472728520632,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09,1.047239517326659e-09
720.0,0.003333976725116372,0.004387683235108852,0.005393999628722668,0.0010466651292517781,0.0031139592174440622,0.0006870641373097897,0.02987859398126602,0.025385718792676926,0.0007032040157355368,0.3885303735733032,0.00107553880661726,0.025387927889823914,0.38826805353164673,0.0007065593963488936,0.0010787086794152856,0.0009921783348545432,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09,1.0510082804060517e-09
780.0,0.0036216937005519867,0.004890941549092531,0.0058786701411008835,0.0011995078530162573,0.0034165354445576668,0.0007373285479843616,0.032069962471723557,0.02724296599626541,0.0007548129069618881,0.4170618951320648,0.001153923338279128,0.027244113385677338,0.4166509211063385,0.0007595699862577021,0.0011563977459445596,0.0010666210437193513,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09,1.0547792639314935e-09
840.0,0.003919647540897131,0.005436686798930168,0.006384049542248249,0.0013704347657039762,0.0037362324073910713,0.0007877880125306547,0.034270770847797394,0.029107214882969856,0.0008066849550232291,0.44572481513023376,0.0012325783027336001,0.029107237234711647,0.44513949751853943,0.00081309286179021,0.001234298455528915,0.0011417826171964407,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09,1.058552356880682e-09
900.0,0.004228654783219099,0.006027504801750183,0.0069116754457354546,0.0015604400541633368,0.004074208904057741,0.0008384347311221063,0.03648065775632858,0.03097812458872795,0.0008588175987824798,0.47451505064964294,0.0013114911271259189,0.030976980924606323,0.47372832894325256,0.0008671309915371239,0.0013124076649546623,0.0012176742311567068,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09,1.0623273372090125e-09
960.0,0.004549434874206781,0.006665600463747978,0.007462895009666681,0.0017703465418890119,0.004431470297276974,0.0008892598561942577,0.03869924694299698,0.03285535052418709,0.0009112064144574106,0.5034282803535461,0.0013906509848311543,0.03285299986600876,0.5024126768112183,0.000921684259083122,0.0013907230459153652,0.0012942904140800238,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09,1.0661040938941824e-09
1020.0,0.004882593639194965,0.007352834567427635,0.00803887378424406,0.002000815002247691,0.004808878060430288,0.0009402545401826501,0.04092620685696602,0.03473852947354317,0.0009638468618504703,0.5324596166610718,0.0014700451865792274,0.03473498672246933,0.5311872363090515,0.0009767492301762104,0.0014692414551973343,0.0013716251123696566,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09,1.0698826269361916e-09
1080.0,0.0052287341095507145,0.008090977557003498,0.008640713058412075,0.0022524797823280096,0.00520725641399622,0.0009914124384522438,0.04316120967268944,0.036627303808927536,0.001016735564917326,0.5616059303283691,0.0015496636042371392,0.0366225503385067,0.5600478649139404,0.0010323231108486652,0.0015479597495868802,0.001449674484319985,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09,1.0736628253127378e-09
1140.0,0.005588379222899675,0.008881536312401295,0.00926937535405159,0.002525851596146822,0.005627330858260393,0.0010427258675917983,0.04540393874049187,0.038521334528923035,0.00106986821629107,0.5908631086349487,0.0016294980887323618,0.03851541504263878,0.5889906287193298,0.0010884013026952744,0.0016268761828541756,0.001528432359918952,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09,1.0774445780015185e-09
1200.0,0.005962127819657326,0.009726458229124546,0.009926004335284233,0.0028216317296028137,0.006069954484701157,0.0010941928485408425,0.04765431955456734,0.04042065516114235,0.0011232469696551561,0.6202306747436523,0.001709543401375413,0.04041358083486557,0.6180136203765869,0.0011449871817603707,0.001705990289337933,0.001607901998795569,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09,1.0812278850025336e-09
1260.0,0.0063505531288683414,0.0106276273727417,0.010611744597554207,0.0031404870096594095,0.006535972934216261,0.0011458108201622963,0.04991229996085167,0.04232514649629593,0.0011768779950216413,0.649707555770874,0.0017897968646138906,0.0423169806599617,0.6471157073974609,0.001202089013531804,0.0017853027675300837,0.0016880874754860997,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09,1.0850125242711783e-09
1320.0,0.006754095200449228,0.011586326174438,0.011327388696372509,0.00348282721824944,0.007025998551398516,0.0011975755915045738,0.05217764154076576,0.044234637171030045,0.0012307526776567101,0.6792917847633362,0.0018702518427744508,0.044225405901670456,0.6762938499450684,0.0012596958549693227,0.0018648117547854781,0.001768982270732522,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09,1.0887987178520575e-09
1380.0,0.00717312702909112,0.012603579089045525,0.012073617428541183,0.0038489464204758406,0.007540534716099501,0.0012494813418015838,0.0544501356780529,0.04614889994263649,0.0012848678743466735,0.7089802622795105,0.001950900536030531,0.04613868147134781,0.7055451273918152,0.001317800604738295,0.0019445141078904271,0.0018505762564018369,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09,1.0925861326782638e-09
