TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032303016632795334,0.003837992437183857,0.005172926466912031,0.0008035533246584237,0.002912422176450491,0.0007264910382218659,0.03155076503753662,0.026830101385712624,0.0007440233021043241,0.4101210832595825,0.0011400679359212518,0.026849087327718735,0.4106270670890808,0.0007423857459798455,0.0011520172702148557,0.0010424703359603882,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09,1.0578398157434776e-09
720.0,0.0034907280933111906,0.004163948819041252,0.005592484958469868,0.000876651203725487,0.0031516999006271362,0.0007750835502520204,0.033661846071481705,0.028624728322029114,0.0007938013295643032,0.4375651180744171,0.0012162725906819105,0.028644796460866928,0.43808838725090027,0.0007922167424112558,0.0012288022553548217,0.001112444093450904,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09,1.061589816053754e-09
780.0,0.0037541580386459827,0.0045019593089818954,0.0060180542059242725,0.0009549192618578672,0.0033958852291107178,0.0008237948059104383,0.03577836975455284,0.03042369894683361,0.0008437178912572563,0.4650822877883911,0.0012926518684253097,0.03044481948018074,0.46561485528945923,0.000842262408696115,0.0013057378819212317,0.0011827212292701006,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09,1.0653403714755427e-09
840.0,0.00402123061940074,0.004854509141296148,0.006450896617025137,0.0010393991833552718,0.00364599353633821,0.000872627308126539,0.03790038451552391,0.032227080315351486,0.0008937788661569357,0.4926750957965851,0.0013692086795344949,0.03224922716617584,0.4932081997394562,0.0008925441652536392,0.0013828299706801772,0.0012533304980024695,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09,1.0690914820088437e-09
900.0,0.004292587283998728,0.005224054213613272,0.0068922811187803745,0.0011311229318380356,0.003903043456375599,0.0009215833269990981,0.04002811759710312,0.034034933894872665,0.0009439911227673292,0.5203458070755005,0.0014459455851465464,0.0340580940246582,0.5208693742752075,0.0009430816280655563,0.0014600822469219565,0.0013243048451840878,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09,1.072843147653657e-09
960.0,0.004568868316709995,0.0056130182929337025,0.007343465927988291,0.0012311013415455818,0.004168045241385698,0.0009706647251732647,0.04216169938445091,0.035847295075654984,0.0009943614713847637,0.5480964779853821,0.001522864680737257,0.035871464759111404,0.5485992431640625,0.0009938930161297321,0.0015374977374449372,0.0013956649927422404,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09,1.0765954794322852e-09
1020.0,0.004850676283240318,0.006023768801242113,0.007805678993463516,0.0013403038028627634,0.004441985860466957,0.0010198726085945964,0.044301219284534454,0.03766416385769844,0.001044895383529365,0.5759287476539612,0.001599967246875167,0.03768937289714813,0.5763981342315674,0.0010449946857988834,0.001615078654140234,0.0014674327103421092,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09,1.0803483663224256e-09
1080.0,0.005138644482940435,0.006458630785346031,0.00828014500439167,0.0014596860855817795,0.004725844133645296,0.0010692081414163113,0.04644675925374031,0.03948551043868065,0.0010955979814752936,0.6038440465927124,0.0016772540984675288,0.039511702954769135,0.6042664051055908,0.0010964019456878304,0.0016928274417296052,0.0015396296512335539,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09,1.0841018083240783e-09
1140.0,0.005433393642306328,0.006919893901795149,0.008768069557845592,0.0015901743900030851,0.005020595155656338,0.001118672313168645,0.04859839379787445,0.04131130501627922,0.0011464741546660662,0.6318439245223999,0.0017547259340062737,0.0413384772837162,0.6322042942047119,0.001148128998465836,0.0017707457300275564,0.0016122757224366069,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09,1.0878559164595458e-09
1200.0,0.005735528655350208,0.007409804966300726,0.009270640090107918,0.0017326697707176208,0.005327166523784399,0.0011682658223435283,0.050756197422742844,0.04314170032739639,0.0011975293746218085,0.659929633140564,0.0018323834519833326,0.04316984489560127,0.6602120995521545,0.001200190163217485,0.0018488363130018115,0.0016853900160640478,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09,1.0916104686842232e-09
1260.0,0.006045645102858543,0.007930559106171131,0.00978907011449337,0.001888046506792307,0.005646489094942808,0.0012179894838482141,0.05292023718357086,0.044976696372032166,0.0012487736530601978,0.6881025433540344,0.0019102272344753146,0.04500582441687584,0.6882898807525635,0.0012526033679023385,0.0019271030323579907,0.001758989761583507,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09,1.0953656870427153e-09
1320.0,0.006364328321069479,0.008484305813908577,0.010324478149414062,0.0020571474451571703,0.005979475099593401,0.0012678441125899553,0.05509056895971298,0.04681629687547684,0.0013002048945054412,0.7163637280464172,0.0019882575143128633,0.046846482902765274,0.7164378762245178,0.001305373734794557,0.002005544491112232,0.0018330912571400404,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09,1.0991214605127198e-09
1380.0,0.006692153867334127,0.009073141030967236,0.01087797898799181,0.0022407916840165854,0.00632702000439167,0.0013178299413993955,0.05726724863052368,0.0486605130136013,0.0013518272899091244,0.7447143793106079,0.0020664744079113007,0.0486917644739151,0.7446560263633728,0.0013585126725956798,0.0020841623190790415,0.0019077094038948417,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09,1.1028777890942365e-09
