TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
780.0,0.003615593770518899,0.004940497688949108,0.005875452887266874,0.0012270258739590645,0.003424848895519972,0.000734724395442754,0.031962864100933075,0.027148667722940445,0.0007520578219555318,0.4156898856163025,0.0011494371574372053,0.027147330343723297,0.4151698052883148,0.0007574872579425573,0.0011506855953484774,0.0010636986698955297,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09,1.0544329853701129e-09
840.0,0.003914742264896631,0.005500661674886942,0.006384713109582663,0.0014046519063413143,0.003749152645468712,0.000785291485954076,0.034169163554906845,0.029017047956585884,0.0008040425600484014,0.4444282054901123,0.0012282088864594698,0.029014306142926216,0.44371700286865234,0.0008112430805340409,0.001228546374477446,0.0011391877196729183,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09,1.0582089648991655e-09
900.0,0.004225260578095913,0.0061069088988006115,0.00691681494936347,0.0016017546877264977,0.004092183895409107,0.0008360412903130054,0.03638436272740364,0.030891913920640945,0.0008562860894016922,0.4732916057109833,0.0013072342844679952,0.030887749046087265,0.4723621904850006,0.0008655156125314534,0.0013066140236333013,0.0012154090218245983,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09,1.061987053851965e-09
960.0,0.004547852091491222,0.0067613497376441956,0.007473068777471781,0.001819111406803131,0.0044549149461090565,0.0008869659504853189,0.03860810771584511,0.03277294337749481,0.0009087838116101921,0.5022760033607483,0.0013865003129467368,0.032767314463853836,0.5011003613471985,0.0009203038644045591,0.0013848870294168591,0.0012923551257699728,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09,1.0657671412062086e-09
1020.0,0.004883131943643093,0.007465897127985954,0.008054663427174091,0.002057404490187764,0.004838226828724146,0.0009380573173984885,0.04084010422229767,0.03465980291366577,0.0009615324670448899,0.5313771963119507,0.001465996727347374,0.03465273603796959,0.5299271941184998,0.0009756057406775653,0.0014633629471063614,0.0013700228882953525,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09,1.0695488938949893e-09
1080.0,0.005231807008385658,0.008222841657698154,0.008662923239171505,0.002317491453140974,0.0052431426011025906,0.000989312888123095,0.043080203235149384,0.036552295088768005,0.0010145333362743258,0.5605944991111755,0.0015457203844562173,0.03654377907514572,0.5588406324386597,0.0010314264800399542,0.0015420421259477735,0.001448419294320047,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09,1.0733325339629118e-09
1140.0,0.005594486836344004,0.009034094400703907,0.009298993274569511,0.0026000547222793102,0.005670546554028988,0.00104072829708457,0.04532823711633682,0.038450177758932114,0.0010677854297682643,0.5899258255958557,0.0016256638336926699,0.03844025358557701,0.5878382921218872,0.0010877669556066394,0.0016209250316023827,0.0015275452751666307,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09,1.0771177283430688e-09
1200.0,0.005971655249595642,0.009901043958961964,0.009963772259652615,0.0029055485501885414,0.006121077109128237,0.0010922973742708564,0.04758397862315178,0.04035334289073944,0.001121286186389625,0.6193680763244629,0.0017058197408914566,0.04034203290939331,0.6169161796569824,0.0011446223361417651,0.001700008288025856,0.0016073939623311162,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09,1.0809045880577628e-09
1260.0,0.006363722495734692,0.01082479115575552,0.01065805647522211,0.003234302392229438,0.006595277693122625,0.0011440134840086102,0.04984709993004799,0.0422615148127079,0.0011750366538763046,0.6489173173904419,0.0017861778615042567,0.04224887862801552,0.6460707187652588,0.0012019904097542167,0.0017792887520045042,0.0016879537142813206,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09,1.0846928910623888e-09
1320.0,0.006770983804017305,0.011805987916886806,0.011382346041500568,0.003586451057344675,0.007093510124832392,0.001195868942886591,0.0521172471344471,0.04417441785335541,0.0012290241429582238,0.678569495677948,0.001866728300228715,0.04416050761938095,0.6752973794937134,0.0012598526664078236,0.001858763163909316,0.0017692071851342916,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09,1.0884826373569467e-09
1380.0,0.007193565368652344,0.012844562530517578,0.012136806733906269,0.003961828071624041,0.007615845650434494,0.0012478538556024432,0.054394014179706573,0.04609164223074913,0.0012832388747483492,0.7083182334899902,0.001947457087226212,0.04607653617858887,0.7045904994010925,0.0013181890826672316,0.001938423840329051,0.0018511266680434346,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09,1.0922739379637392e-09
