TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017081236001104116,0.0019639867823570967,0.0027220831252634525,0.00040237270877696574,0.0015177377499639988,0.0003877903218381107,0.016811668872833252,0.014306815341114998,0.0003984284121543169,0.21849186718463898,0.000610840623266995,0.014332505874335766,0.219202920794487,0.0003960638423450291,0.0006248856661841273,0.0005561530706472695,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09,1.0629027658026757e-09
720.0,0.0018642164068296552,0.0021425250452011824,0.002970640081912279,0.0004389254027046263,0.0016561083029955626,0.0004230776394251734,0.018339108675718307,0.01560751162469387,0.0004347889916971326,0.23834079504013062,0.0006666085682809353,0.01563676819205284,0.23915034532546997,0.00043209624709561467,0.0006826029275543988,0.0006067491485737264,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09,1.0715925924387193e-09
780.0,0.0020204666070640087,0.0023211005609482527,0.0032194158993661404,0.0004754785040859133,0.0017945667495951056,0.00045837502693757415,0.019866598770022392,0.01690838299691677,0.00047117756912484765,0.25818973779678345,0.0007224230794236064,0.016941409558057785,0.25910356640815735,0.00046813773224130273,0.0007404793868772686,0.0006573577993549407,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09,1.0807794659228875e-09
840.0,0.002176872221753001,0.0024997126311063766,0.0034684077836573124,0.0005120321293361485,0.001933111809194088,0.0004936825134791434,0.021394137293100357,0.0182094294577837,0.0005075940280221403,0.2780386805534363,0.0007782843895256519,0.018246430903673172,0.2790626287460327,0.0005041882395744324,0.0007985142292454839,0.0007079790811985731,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09,1.0904607217199214e-09
900.0,0.002333432901650667,0.002678368939086795,0.0037176122423261404,0.0005485857254825532,0.0020717422012239695,0.0005289999535307288,0.02292175032198429,0.019510645419359207,0.0005440381937660277,0.2978876233100891,0.0008341954089701176,0.019551830366253853,0.2990274429321289,0.0005402477108873427,0.0008567101904191077,0.0007586126448586583,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09,1.100634028361469e-09
960.0,0.0024901446886360645,0.0028570645954459906,0.0039670271798968315,0.000585139321628958,0.00221045664511621,0.0005643273470923305,0.024449365213513374,0.020812036469578743,0.0005805098917335272,0.31773656606674194,0.0008901524124667048,0.02085760422050953,0.31899797916412354,0.0005763160879723728,0.0009150628466159105,0.0008092612260952592,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09,1.111296832334574e-09
1020.0,0.0026470059528946877,0.0030357937794178724,0.004216649103909731,0.0006216929759830236,0.0023492537438869476,0.0005996646359562874,0.02597707137465477,0.02211359702050686,0.0006170090055093169,0.3375855088233948,0.0009461551671847701,0.0221637524664402,0.3389742374420166,0.0006123933126218617,0.0009735714411363006,0.0008599229040555656,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09,1.1224465801262795e-09
1080.0,0.0028040215838700533,0.0032145557925105095,0.004466475453227758,0.0006582465139217675,0.002488132333382964,0.0006350117619149387,0.027504799887537956,0.023415330797433853,0.000653535476885736,0.3574344515800476,0.0010022035567089915,0.023470265790820122,0.35895612835884094,0.0006484793848358095,0.0010322353336960077,0.0009105967474170029,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09,1.134080940268234e-09
1140.0,0.0029611894860863686,0.00339334923774004,0.004716502968221903,0.0006948001682758331,0.0026270910166203976,0.0006703686667606235,0.02903258614242077,0.02471722476184368,0.0006900890730321407,0.37728339433670044,0.0010582972317934036,0.02477714791893959,0.3789437413215637,0.0006845742464065552,0.0010910535929724574,0.0009612827561795712,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09,1.146197470269783e-09
1200.0,0.003118500579148531,0.003572173649445176,0.004966729320585728,0.0007313537644222379,0.0027661288622766733,0.0007057353504933417,0.03056042641401291,0.026019180193543434,0.0007266696193255484,0.39713194966316223,0.0011144359596073627,0.02608429081737995,0.39893659949302673,0.0007206779555417597,0.0011500255204737186,0.0010119808139279485,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09,1.1587936166179702e-09
1260.0,0.003275953233242035,0.0037510278634727,0.005217151250690222,0.0007679073605686426,0.002905244240537286,0.0007411116384901106,0.03208829089999199,0.027321308851242065,0.000763277115765959,0.4169791042804718,0.001170619623735547,0.027391795068979263,0.41893360018730164,0.0007567901047877967,0.0012091504177078605,0.001062690862454474,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09,1.1718671588667462e-09
1320.0,0.003433545585721731,0.003929911646991968,0.005467759445309639,0.0008044609567150474,0.003044436452910304,0.0007764975889585912,0.03361624479293823,0.02862360142171383,0.0007999134832061827,0.4368274211883545,0.001226847991347313,0.028699666261672974,0.43893614411354065,0.0007929133134894073,0.0012684273533523083,0.0011134130181744695,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09,1.1854155435031544e-09
1380.0,0.0035912753082811832,0.004108825232833624,0.005718537140637636,0.0008410144946537912,0.003183703636750579,0.0008118932018987834,0.03514419496059418,0.029926059767603874,0.000836577732115984,0.4566763639450073,0.001283120596781373,0.030007900670170784,0.4589442312717438,0.0008290461264550686,0.001327855628915131,0.0011641468154266477,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09,1.199436439058843e-09
