TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030995537526905537,0.0038204933516681194,0.004981388803571463,0.0008414867916144431,0.002829476958140731,0.0006581306224688888,0.028597388416528702,0.024310391396284103,0.0006737837102264166,0.37178218364715576,0.001031774445436895,0.024321280419826508,0.3719666302204132,0.0006740189855918288,0.0010394733399152756,0.0009464714676141739,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09,1.0498920621770935e-09
720.0,0.0033723132219165564,0.0042230733670294285,0.005429835524410009,0.0009489834774285555,0.003096401458606124,0.0007075881585478783,0.03074934333562851,0.026137353852391243,0.0007244984735734761,0.39977696537971497,0.0011091468622907996,0.026148401200771332,0.3999073803424835,0.000725375663023442,0.001116879633627832,0.0010185895953327417,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09,1.0536491679147275e-09
780.0,0.003652126295492053,0.004655315075069666,0.005892605986446142,0.0010692119831219316,0.0033752217423170805,0.000757233239710331,0.03291008621454239,0.027971060946583748,0.0007754458929412067,0.42789214849472046,0.001186781912110746,0.027982212603092194,0.42794978618621826,0.0007771489326842129,0.001194493961520493,0.0010912929428741336,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09,1.057407605919991e-09
840.0,0.003939878661185503,0.005120448302477598,0.006371422670781612,0.0012034813407808542,0.0036672961432486773,0.0008070615003816783,0.035079531371593475,0.029811378568410873,0.000826628936920315,0.45612722635269165,0.001264674705453217,0.029822614043951035,0.4560917913913727,0.0008293555583804846,0.0012723173713311553,0.0011646050261333585,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09,1.0611673761928841e-09
900.0,0.004236410837620497,0.0056214784272015095,0.00686792004853487,0.0013530058786273003,0.003973907791078091,0.0008570696809329093,0.03725757822394371,0.03165820986032486,0.0008780508651398122,0.48448145389556885,0.0013428215170279145,0.03166942670941353,0.48433130979537964,0.0008820097427815199,0.0013503481168299913,0.0012385528534650803,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09,1.0649282566888019e-09
960.0,0.004542509093880653,0.006161176133900881,0.007383621297776699,0.0015188881661742926,0.004296247847378254,0.0009072539978660643,0.03944410756230354,0.03351133316755295,0.0009297133074142039,0.5129536986351013,0.0014212154783308506,0.03352250158786774,0.5126659274101257,0.0009351240005344152,0.0014285859651863575,0.0013131462037563324,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09,1.068690691496954e-09
1020.0,0.004858895670622587,0.006742142606526613,0.007919962517917156,0.001702142064459622,0.004635440185666084,0.0009576109587214887,0.04163902625441551,0.0353705920279026,0.000981616321951151,0.5415427088737488,0.0014998511178418994,0.035381678491830826,0.541094183921814,0.0009887063642963767,0.001507028704509139,0.0013883976498618722,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09,1.0724543475504333e-09
1080.0,0.005186287686228752,0.0073668197728693485,0.00847830530256033,0.0019037157762795687,0.00499254884198308,0.0010081370128318667,0.04384216293692589,0.03723573684692383,0.0010337608400732279,0.5702481865882874,0.001578723662532866,0.03724675625562668,0.5696129202842712,0.0010427641682326794,0.0015856761019676924,0.0014643175527453423,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09,1.0762193358715422e-09
1140.0,0.005525355227291584,0.008037484250962734,0.009059925563633442,0.002124474151059985,0.005368585232645273,0.001058830413967371,0.04605339094996452,0.03910660743713379,0.0010861485498026013,0.5990681648254395,0.0016578263603150845,0.03911755234003067,0.5982199907302856,0.0010973041644319892,0.0016645253635942936,0.001540913712233305,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09,1.0799854344156756e-09
1200.0,0.005876718554645777,0.008756238035857677,0.009666021913290024,0.002365201711654663,0.005764452274888754,0.0011096858652308583,0.04827258735895157,0.0409831739962101,0.0011387799168005586,0.6280012130737305,0.0017371540889143944,0.04099402204155922,0.6269130706787109,0.001152331125922501,0.001743576256558299,0.00161819311324507,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09,1.0837526431828337e-09
1260.0,0.00624096067622304,0.009525030851364136,0.01029775757342577,0.0026266120839864016,0.006181014236062765,0.001160699874162674,0.05049966648221016,0.042865265160799026,0.0011916597140952945,0.6570460200309753,0.0018167030066251755,0.04287603124976158,0.65569007396698,0.0012078526197001338,0.0018228261033073068,0.0016961580840870738,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09,1.0875209621730164e-09
1320.0,0.00661865109577775,0.010345769114792347,0.010956200771033764,0.0029093967750668526,0.006619120482355356,0.0012118697632104158,0.052734483033418655,0.044752754271030426,0.0012447822373360395,0.6862015724182129,0.0018964672926813364,0.044763460755348206,0.6845495104789734,0.0012638656189665198,0.0019022742053493857,0.0017748140962794423,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09,1.0912903913862237e-09
1380.0,0.007010317873209715,0.011220188811421394,0.011642349883913994,0.003214168129488826,0.007079550065100193,0.0012631926219910383,0.054976921528577805,0.04664551839232445,0.0012981476029381156,0.7154671549797058,0.0019764420576393604,0.04665619134902954,0.7134896516799927,0.0013203718699514866,0.0019819193985313177,0.001854161499068141,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09,1.0950607087778508e-09
