TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003084372729063034,0.0038466365076601505,0.004962400998920202,0.0008603159221820533,0.0028267046436667442,0.0006502840551547706,0.02826113812625408,0.024021999910473824,0.0006656770128756762,0.36742669343948364,0.0010191438486799598,0.02403079718351364,0.36752212047576904,0.0006664576358161867,0.0010257626418024302,0.0009358585812151432,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09,1.0489269453017869e-09
720.0,0.0033593210391700268,0.004268044140189886,0.005416783969849348,0.0009764548158273101,0.003099976107478142,0.0006999328616075218,0.030422324314713478,0.02585615962743759,0.0007165935821831226,0.3955463171005249,0.0010967561975121498,0.02586483024060726,0.3955678939819336,0.0007181701366789639,0.0011032304028049111,0.0010084770619869232,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09,1.0526869376192849e-09
780.0,0.0036420742981135845,0.004722439218312502,0.005887042265385389,0.0011067490559071302,0.0033864579163491726,0.000749776023440063,0.032592739909887314,0.027697397395968437,0.0007677565445192158,0.4237928092479706,0.0011746407253667712,0.0277058407664299,0.4237194061279297,0.0007703322917222977,0.0011809105053544044,0.001081727328710258,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09,1.0564485952713198e-09
840.0,0.003933534026145935,0.005213009659200907,0.006374914199113846,0.001252477173693478,0.0036875063087791204,0.0007998088840395212,0.03477224335074425,0.029545452445745468,0.0008191670058295131,0.45216432213783264,0.001252791378647089,0.0295536071062088,0.45197397470474243,0.0008229577215388417,0.0012588015524670482,0.0011556281242519617,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09,1.0602120292801942e-09
900.0,0.00423454400151968,0.005742690991610289,0.006882030051201582,0.0014148099580779672,0.004004387184977531,0.0008500266703777015,0.03696062043309212,0.03140012174844742,0.0008708255481906235,0.480659544467926,0.0013311998918652534,0.031407952308654785,0.48032888770103455,0.0008760579512454569,0.0013369021471589804,0.001230201800353825,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09,1.063977017601303e-09
960.0,0.004545887932181358,0.006314173340797424,0.007409898564219475,0.0015948038781061769,0.004338273778557777,0.000900424609426409,0.0391576811671257,0.033261220902204514,0.0009227328700944781,0.5092766880989075,0.0014098590472713113,0.033268701285123825,0.5087804794311523,0.0009296410134993494,0.0014152107760310173,0.0013054542941972613,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09,1.0677435602346463e-09
1020.0,0.004868293646723032,0.006930024363100529,0.007959960959851742,0.001793448580428958,0.004690281581133604,0.0009509980445727706,0.041363317519426346,0.03512857109308243,0.0009748887969180942,0.5380136966705322,0.0014887632569298148,0.03513564541935921,0.5373260974884033,0.0009837150573730469,0.001493725460022688,0.0013813971308991313,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09,1.0715115461579217e-09
1080.0,0.005202475935220718,0.007592619396746159,0.008533562533557415,0.002011653268709779,0.005061456933617592,0.0010017435997724533,0.04357733950018883,0.03700186684727669,0.0010272943181917071,0.5668689608573914,0.0015679049538448453,0.03700852766633034,0.5659631490707397,0.001038285787217319,0.0015724457334727049,0.0014580365968868136,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09,1.0752808643488265e-09
1140.0,0.005549078807234764,0.008304075337946415,0.009131924249231815,0.0022502050269395113,0.005452754907310009,0.0010526560945436358,0.04579955339431763,0.03888087719678879,0.0010799479205161333,0.595840573310852,0.0016472777351737022,0.03888712078332901,0.5946894288063049,0.0010933558223769069,0.001651368453167379,0.001535378280095756,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09,1.0790514037850585e-09
1200.0,0.005908692721277475,0.009066318161785603,0.009756173938512802,0.0025098053738474846,0.005865016952157021,0.0011037307558581233,0.048029784113168716,0.04076554626226425,0.0011328497203066945,0.6249266266822815,0.001726876012980938,0.040771398693323135,0.6235017776489258,0.0011489278404042125,0.0017304926877841353,0.0016134231118485332,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09,1.08282327548892e-09
1260.0,0.006281879264861345,0.009881175123155117,0.010407430119812489,0.002791106002405286,0.006299064494669437,0.0011549643240869045,0.050267890095710754,0.04265571013092995,0.001186004257760942,0.6541258096694946,0.0018066924531012774,0.04266121983528137,0.6523975133895874,0.0012050076620653272,0.001809815876185894,0.0016921727219596505,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09,1.0865962574158061e-09
1320.0,0.006669166963547468,0.01075034961104393,0.011086671613156796,0.0030947052873671055,0.006755668669939041,0.0012063527246937156,0.05251374468207359,0.04455124959349632,0.0012394048972055316,0.6834359765052795,0.0018867215840145946,0.0445563942193985,0.6813742518424988,0.001261589233763516,0.0018893369706347585,0.0017716267611831427,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09,1.0903704605880193e-09
1380.0,0.0070710331201553345,0.011675332672894001,0.011794792488217354,0.003421105444431305,0.007235517725348473,0.0012578918831422925,0.054767150431871414,0.046451956033706665,0.0012930495431646705,0.7128551602363586,0.001966959098353982,0.046456772834062576,0.7104297280311584,0.0013186705764383078,0.001969053642824292,0.0018517830176278949,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09,1.0941457739832572e-09
