TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017090423498302698,0.001964400988072157,0.0027234377339482307,0.00040237270877696574,0.0015183717478066683,0.0003878234711010009,0.01681189239025116,0.014307381585240364,0.00039852087502367795,0.21849438548088074,0.0006109949317760766,0.0143337557092309,0.2192220389842987,0.000396093528252095,0.0006254131440073252,0.0005561942234635353,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09,1.0645512249496392e-09
720.0,0.0018653422594070435,0.0021430738270282745,0.002972301561385393,0.0004389254027046263,0.0016568888677284122,0.00042311818106099963,0.018339360132813454,0.015608202666044235,0.0004349022055976093,0.23834331333637238,0.0006667975103482604,0.01563829742372036,0.23917372524738312,0.0004321325395721942,0.0006832483923062682,0.0006067994982004166,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09,1.0736099786967657e-09
780.0,0.002021819120272994,0.002321796491742134,0.003221413353458047,0.00047547853318974376,0.001795507618226111,0.00045842371764592826,0.019866876304149628,0.016909213736653328,0.0004713134840130806,0.2581922709941864,0.0007226501475088298,0.016943246126174927,0.25913166999816895,0.0004681813297793269,0.0007412543054670095,0.0006574182771146297,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09,1.0832013064288049e-09
840.0,0.0021784703712910414,0.002500568050891161,0.00347076915204525,0.0005120321293361485,0.0019342266023159027,0.000493739964440465,0.02139444090425968,0.018210411071777344,0.0005077546229586005,0.27804121375083923,0.000778552726842463,0.018248600885272026,0.2790957987308502,0.0005042396951466799,0.0007994299521669745,0.0007080503273755312,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09,1.0933224325881952e-09
900.0,0.002335295546799898,0.0026793961878865957,0.003720366396009922,0.0005485857836902142,0.002073044190183282,0.0005290670087561011,0.022922057658433914,0.019511790946125984,0.0005442253896035254,0.2978901267051697,0.0008345081587322056,0.019554361701011658,0.29906609654426575,0.0005403077229857445,0.0008577777771279216,0.0007586957071907818,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09,1.103970581617375e-09
960.0,0.0024922906886786222,0.002858275780454278,0.003970200661569834,0.0005851393798366189,0.0022119591012597084,0.0005644046468660235,0.02444971725344658,0.020813357084989548,0.0005807257257401943,0.3177395164966583,0.000890512892510742,0.020860521122813225,0.3190425634384155,0.000576385238673538,0.000916293531190604,0.0008093570941127837,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09,1.115142755914178e-09
1020.0,0.0026494532357901335,0.0030372007749974728,0.004220269154757261,0.0006216929759830236,0.002350969472900033,0.0005997528205625713,0.025977447628974915,0.022115102037787437,0.0006172553403303027,0.3375893235206604,0.0009465666371397674,0.022167079150676727,0.3390251100063324,0.0006124723004177213,0.0009749761084094644,0.000860032276250422,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09,1.126836290943345e-09
1080.0,0.0028067883104085922,0.0032161700073629618,0.004470569081604481,0.0006582465721294284,0.0024900741409510374,0.0006351115880534053,0.027505189180374146,0.023417042568325996,0.0006538141751661897,0.3574385344982147,0.0010026691015809774,0.023474030196666718,0.3590136766433716,0.0006485687335953116,0.0010338247520849109,0.0009107203804887831,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09,1.1390480780804069e-09
1140.0,0.0029642931185662746,0.0033951823133975267,0.004721096251159906,0.0006948001682758331,0.002629271475598216,0.0006704807747155428,0.029033029451966286,0.02471914142370224,0.0006904019974172115,0.37728747725486755,0.0010588199365884066,0.024781374260783195,0.379008412361145,0.00068467459641397,0.001092838472686708,0.0009614215814508498,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09,1.1517755638124072e-09
1200.0,0.003121958812698722,0.0035742365289479494,0.004971847869455814,0.0007313537644222379,0.002768560079857707,0.0007058603223413229,0.030560869723558426,0.02602131851017475,0.0007270186906680465,0.3971368074417114,0.0011150190839543939,0.026088999584317207,0.3990086615085602,0.0007207895978353918,0.0011520164553076029,0.0010121357627213001,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09,1.1650157505371794e-09
1260.0,0.0032797828316688538,0.003753331955522299,0.0052228206768631935,0.0007679074187763035,0.0029079385567456484,0.0007412502891384065,0.03208880126476288,0.027323681861162186,0.0007636641385033727,0.41698575019836426,0.0011712661944329739,0.027397023513913155,0.41901350021362305,0.0007569142035208642,0.0012113578850403428,0.0010628625750541687,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09,1.178766084741767e-09
1320.0,0.0034377635456621647,0.003932468593120575,0.00547400489449501,0.0008044610149227083,0.0030474052764475346,0.0007766505586914718,0.03361675515770912,0.0286262147128582,0.0008003403199836612,0.4368346929550171,0.001227561035193503,0.028705431148409843,0.43902432918548584,0.000793050101492554,0.001270861946977675,0.001113602425903082,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09,1.193023790868608e-09
1380.0,0.0035958983935415745,0.004111644811928272,0.005725382827222347,0.0008410145528614521,0.003186959307640791,0.0008120610727928579,0.03514477238059044,0.029928937554359436,0.0008370462455786765,0.4566836357116699,0.0012839032569900155,0.03001422993838787,0.4590410590171814,0.0008291964186355472,0.001330527476966381,0.0011643549660220742,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09,1.2077858713155365e-09
