TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031610114965587854,0.0037951853591948748,0.0050672199577093124,0.0008066106820479035,0.0028600934892892838,0.0006908655050210655,0.030008772388100624,0.025516154244542122,0.0007074498571455479,0.39009273052215576,0.001083826762624085,0.025532057508826256,0.3904857337474823,0.0007064262172207236,0.0010941366199404001,0.000991975306533277,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09,1.0537591910164679e-09
720.0,0.003426349489018321,0.004148212727159262,0.00549775455147028,0.0008917387458495796,0.003109434386715293,0.0007397937006317079,0.0321354866027832,0.027323268353939056,0.0007575928466394544,0.41774722933769226,0.0011604991741478443,0.02733997441828251,0.41813361644744873,0.0007568248547613621,0.0011712234700098634,0.0010627474403008819,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09,1.0575122999512132e-09
780.0,0.0036963741295039654,0.004520475398749113,0.005937732290476561,0.0009851224021986127,0.0033665471710264683,0.0007888716063462198,0.03426916152238846,0.02913583628833294,0.0008079166291281581,0.44549545645713806,0.00123738800175488,0.029153302311897278,0.4458639621734619,0.0008075256482698023,0.001248493092134595,0.0011339440243318677,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09,1.0612661860420758e-09
840.0,0.00397185143083334,0.004914897959679365,0.006388660985976458,0.0010879731271415949,0.0036326393019407988,0.0008381002116948366,0.036409877240657806,0.030953863635659218,0.000858427258208394,0.47333958745002747,0.001314493827521801,0.030972052365541458,0.4736768901348114,0.0008585493196733296,0.0013259475817903876,0.0012055940460413694,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09,1.065021182355963e-09
900.0,0.004253533203154802,0.005334304179996252,0.0068520186468958855,0.0012014606036245823,0.0039088912308216095,0.0008874799823388457,0.03855769708752632,0.032777346670627594,0.0009091303218156099,0.501281201839447,0.0013918166514486074,0.0327962264418602,0.5015724301338196,0.0009099146700464189,0.0014035890344530344,0.001277729868888855,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09,1.0687769558259674e-09
960.0,0.004542146343737841,0.00578139815479517,0.007329233922064304,0.0013266943860799074,0.004196442198008299,0.0009370108600705862,0.040712665766477585,0.03460625559091568,0.0009600305929780006,0.5293212532997131,0.0014693556586280465,0.034625809639692307,0.5295501351356506,0.0009616384049877524,0.0014814184978604317,0.0013503701193258166,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09,1.0725336174743916e-09
1020.0,0.0048383790999650955,0.006258808542042971,0.007821692153811455,0.0014647325733676553,0.00449639605358243,0.0009866926120594144,0.04287480190396309,0.03644056245684624,0.0010111323790624738,0.5574606657028198,0.0015471098013222218,0.036460764706134796,0.5576096177101135,0.0010137355420738459,0.0015594370197504759,0.0014235348207876086,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09,1.076291056278933e-09
1080.0,0.005142931826412678,0.006769062019884586,0.00833074189722538,0.001616593450307846,0.004809828009456396,0.0010365246562287211,0.045044124126434326,0.03828013315796852,0.0010624397546052933,0.5857003927230835,0.001625077798962593,0.038300976157188416,0.5857503414154053,0.0010662197601050138,0.001637645298615098,0.0014972430653870106,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09,1.080049383261894e-09
1140.0,0.0054564811289310455,0.007314605172723532,0.008857695385813713,0.0017832460580393672,0.005137793719768524,0.001086506643332541,0.04722065106034279,0.04012488201260567,0.001113956212066114,0.6140413880348206,0.0017032582545652986,0.0401463657617569,0.6139717102050781,0.0011191032826900482,0.001716044032946229,0.0015715121990069747,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09,1.0838084874009724e-09
1200.0,0.005779679398983717,0.007897802628576756,0.009403829462826252,0.001965619157999754,0.005481279920786619,0.0011366379912942648,0.049404386430978775,0.041974909603595734,0.0011656861752271652,0.642483651638031,0.0017816496547311544,0.0419970266520977,0.6422731280326843,0.0011723981006070971,0.0017946336884051561,0.0016463582869619131,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09,1.087568368696168e-09
1260.0,0.006113159004598856,0.008520932868123055,0.009970423765480518,0.0021645952947437763,0.00584126403555274,0.0011869185836985707,0.05159533768892288,0.043830160051584244,0.001217638491652906,0.6710276007652283,0.0018602507188916206,0.043852925300598145,0.6706539988517761,0.0012261196970939636,0.0018734147306531668,0.0017217962304130197,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09,1.0913290271474807e-09
1320.0,0.00645753089338541,0.009186184033751488,0.010558642446994781,0.00238101277500391,0.0062186866998672485,0.0012373484205454588,0.05379350483417511,0.04569059982895851,0.0012698096688836813,0.6996737122535706,0.0019390597008168697,0.04571402817964554,0.699113667011261,0.0012802707497030497,0.0019523876253515482,0.001797836972400546,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09,1.0950904627549107e-09
1380.0,0.006813363637775183,0.009895555675029755,0.011169582605361938,0.0026156248059123755,0.006614416837692261,0.0012879249406978488,0.05599886178970337,0.04755615070462227,0.0013222021516412497,0.7284219264984131,0.0020180740393698215,0.04758031293749809,0.7276511788368225,0.0013348589418455958,0.0020315537694841623,0.0018744895933195949,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09,1.098852675518458e-09
