TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031715340446680784,0.003798635210841894,0.005082880146801472,0.0008046099683269858,0.0028672749176621437,0.0006963763735257089,0.03024706430733204,0.02571934647858143,0.0007131093880161643,0.39318713545799255,0.0010925428941845894,0.02573581412434578,0.3936021327972412,0.0007119590300135314,0.0011031507747247815,0.0009997445158660412,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09,1.0543946826757633e-09
720.0,0.003435923485085368,0.004146181978285313,0.005511256400495768,0.0008872924372553825,0.0031146034598350525,0.0007452410645782948,0.03237079456448555,0.02752409316599369,0.0007631832850165665,0.4208016097545624,0.0011691282270476222,0.027541425079107285,0.4212148189544678,0.0007622471312060952,0.0011801852378994226,0.0010703614680096507,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09,1.0581472364989963e-09
780.0,0.0037046922370791435,0.004511634353548288,0.00594844575971365,0.0009776592487469316,0.003369175363332033,0.000794250110629946,0.034501221030950546,0.02933409996330738,0.000813430524431169,0.44850584864616394,0.0012459228746592999,0.029352253302931786,0.4489070773124695,0.0008128220215439796,0.0012573987478390336,0.0011413811007514596,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09,1.0619007895229515e-09
840.0,0.003978584427386522,0.004897847771644592,0.006395915523171425,0.0010768957436084747,0.003632166888564825,0.0008434047922492027,0.03663843497633934,0.03114938735961914,0.0008638573344796896,0.4763026237487793,0.0013229278847575188,0.03116832859814167,0.4766792058944702,0.0008637042483314872,0.0013347928179427981,0.0012128324015066028,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09,1.065655119703024e-09
900.0,0.004258334171026945,0.005307591985911131,0.006855111103504896,0.0011861524544656277,0.0039047342725098133,0.0008927059243433177,0.038782522082328796,0.03296996280550957,0.0009144696523435414,0.5041934847831726,0.0014001437230035663,0.03298966586589813,0.5045314431190491,0.0009149130200967193,0.0014123695436865091,0.0012847483158111572,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09,1.069410338061516e-09
960.0,0.004544653929769993,0.005743520800024271,0.007327431347221136,0.0013065215898677707,0.004187993239611387,0.0009421537979505956,0.040933527052402496,0.034795813262462616,0.0009652723674662411,0.5321796536445618,0.0014775701565667987,0.034816253930330276,0.5324636101722717,0.0009664651588536799,0.0014901304384693503,0.0013571474701166153,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09,1.0731663335761255e-09
1020.0,0.004838216584175825,0.006208215840160847,0.007814234122633934,0.0014390455326065421,0.004483027383685112,0.0009917482966557145,0.04309149086475372,0.0366269126534462,0.00101627002004534,0.5602619647979736,0.0015552063705399632,0.03664807602763176,0.5604753494262695,0.0010183759732171893,0.00156807666644454,0.0014300504699349403,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09,1.0769232172691545e-09
1080.0,0.005139713641256094,0.006704188417643309,0.008316850289702415,0.0015847401227802038,0.00479090167209506,0.0010414894204586744,0.045256443321704865,0.03846314549446106,0.001067466801032424,0.5884414911270142,0.0016330515500158072,0.03848502039909363,0.5885663628578186,0.0010706597240641713,0.0016462092753499746,0.001503477105870843,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09,1.0806808781183008e-09
1140.0,0.005449818447232246,0.00723388371989131,0.008836588822305202,0.001744578592479229,0.005112668965011835,0.0010913769947364926,0.04742841795086861,0.04030444473028183,0.0011188669595867395,0.6167192459106445,0.0017111048800870776,0.040327031165361404,0.6167362928390503,0.0011233292752876878,0.0017245293129235506,0.001577445538714528,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09,1.0844394271458668e-09
1200.0,0.005769174546003342,0.007799648679792881,0.00937470979988575,0.0019194857450202107,0.005449305288493633,0.0011414107866585255,0.04960743337869644,0.04215091094374657,0.0011704749194905162,0.6450963616371155,0.0017893654294312,0.04217420518398285,0.6449847221374512,0.0011763969669118524,0.001803037477657199,0.0016519722994416952,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09,1.0881986423072476e-09
1260.0,0.006098406855016947,0.008403744548559189,0.009932481683790684,0.0021103413309901953,0.005801779218018055,0.0011915902141481638,0.05179350823163986,0.044002506881952286,0.0012222995283082128,0.673572838306427,0.0018678318010643125,0.04402652010321617,0.6733110547065735,0.0012298787478357553,0.0018817343516275287,0.0017270727548748255,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09,1.0919585236024432e-09
1320.0,0.006438129115849733,0.00904837530106306,0.010511071421205997,0.0023179955314844847,0.0061710369773209095,0.0012419158592820168,0.053986649960279465,0.0458591990172863,0.0012743379920721054,0.7021492719650269,0.0019465029472485185,0.045883942395448685,0.7017148733139038,0.001283777761273086,0.0019606207497417927,0.0018027598271146417,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09,1.0957192930760584e-09
1380.0,0.006788930855691433,0.009735655970871449,0.011111624538898468,0.002543252892792225,0.006557988002896309,0.0012923873728141189,0.056186873465776443,0.04772094637155533,0.0013265932211652398,0.7308261394500732,0.0020253777038306,0.0477464459836483,0.7301956415176392,0.0013381033204495907,0.0020396967884153128,0.0018790446920320392,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09,1.0994807286834885e-09
