TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.003713378217071295,0.004282952751964331,0.005920718424022198,0.0008775623282417655,0.003304540179669857,0.0008455720380879939,0.03666406124830246,0.031199004501104355,0.0008684743661433458,0.47650012373924255,0.0013314350508153439,0.03125138580799103,0.47796061635017395,0.0008636416168883443,0.0013601602986454964,0.0012127480003982782,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09,1.1287739631882232e-09
1500.0,0.003868059255182743,0.004461361560970545,0.006167314015328884,0.0009141157497651875,0.003442181507125497,0.000880831794347614,0.03819139301776886,0.03249911591410637,0.0009047622443176806,0.49634549021720886,0.0013870791299268603,0.0325545035302639,0.4978903830051422,0.0008996528922580183,0.0014174465322867036,0.0012633140431717038,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09,1.1361067642212674e-09
1560.0,0.004022740293294191,0.004639770369976759,0.0064139096066355705,0.0009506691130809486,0.0035798228345811367,0.0009160949848592281,0.039718788117170334,0.03379930183291435,0.0009410587954334915,0.5161919593811035,0.0014427382266148925,0.03385774791240692,0.5178219676017761,0.0009356669033877552,0.0014747825916856527,0.0013138839276507497,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09,1.1435957736338764e-09
1620.0,0.00417742133140564,0.004818179178982973,0.006660505197942257,0.0009872225346043706,0.0037174641620367765,0.0009513613767921925,0.04124617949128151,0.03509952500462532,0.000977364252321422,0.5360390543937683,0.0014984117588028312,0.035161107778549194,0.5377553701400757,0.0009716837666928768,0.001532169058918953,0.0013644594000652432,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09,1.1512407693814453e-09
1680.0,0.004332102369517088,0.004996587987989187,0.006907100789248943,0.0010237758979201317,0.0038551054894924164,0.000986631028354168,0.042773570865392685,0.03639981523156166,0.0010136784985661507,0.5558862090110779,0.00155409995932132,0.036464590579271317,0.5576906204223633,0.0010077039478346705,0.001589605468325317,0.0014150369679555297,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09,1.159041307374764e-09
1740.0,0.004486783407628536,0.005174988880753517,0.00715369638055563,0.0010603292612358928,0.003992746584117413,0.0010219038231298327,0.04430096596479416,0.03770015016198158,0.0010500014759600163,0.5757333636283875,0.0016098027117550373,0.03776818886399269,0.5776277184486389,0.0010437268065288663,0.0016470914706587791,0.001465620007365942,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09,1.1669973876138329e-09
1800.0,0.0046414644457399845,0.005353369750082493,0.007400291971862316,0.0010968827409669757,0.004130388144403696,0.0010571797611191869,0.045828357338905334,0.03900054097175598,0.0010863331845030189,0.595580518245697,0.001665520016103983,0.039071906358003616,0.5975666642189026,0.0010797524591907859,0.0017046272987499833,0.0015162046765908599,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09,1.1751086770317443e-09
1860.0,0.004796145483851433,0.0055317506194114685,0.0076468875631690025,0.0011334361042827368,0.004268029239028692,0.0010924588423222303,0.04735575243830681,0.04030098766088486,0.0011226736241951585,0.6154276728630066,0.001721251872368157,0.040375739336013794,0.6175073385238647,0.0011157806729897857,0.0017622127197682858,0.001566792489029467,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09,1.1833749535838933e-09
1920.0,0.004950826521962881,0.005710131488740444,0.007893483154475689,0.0011699894675984979,0.004405670799314976,0.001127741183154285,0.048883143812417984,0.04160148277878761,0.0011590226786211133,0.6352748274803162,0.0017769981641322374,0.04167969152331352,0.6374499201774597,0.0011518116807565093,0.0018198478501290083,0.0016173783224076033,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09,1.1917958842033727e-09
1980.0,0.005105507560074329,0.00588851235806942,0.008140078745782375,0.001206542830914259,0.004543311893939972,0.001163026667200029,0.05041072145104408,0.04290204122662544,0.001195380580611527,0.6551219820976257,0.0018327591242268682,0.0429837591946125,0.6573942303657532,0.001187846064567566,0.0018775322241708636,0.001667969860136509,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09,1.200372135023997e-09
2040.0,0.005260188598185778,0.0060668932273983955,0.008386674337089062,0.0012430963106453419,0.004680953454226255,0.0011983151780441403,0.051938336342573166,0.04420260339975357,0.001231746980920434,0.6749691367149353,0.0018885346362367272,0.044287946075201035,0.6773404479026794,0.0012238832423463464,0.001935266307555139,0.001718563842587173,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09,1.2091027068450444e-09
2100.0,0.005414869636297226,0.006245274096727371,0.008633269928395748,0.001279649673961103,0.004818594548851252,0.0012336065992712975,0.05346604436635971,0.04550323262810707,0.0012681222287937999,0.6948155760765076,0.0019443247001618147,0.04559224471449852,0.6972882151603699,0.0012599230976775289,0.0019930496346205473,0.0017691623652353883,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09,1.2179872665996072e-09
2160.0,0.005569550674408674,0.006423654966056347,0.008879865519702435,0.001316203037276864,0.004956236109137535,0.0012689012801274657,0.0549938827753067,0.04680401459336281,0.001304506091400981,0.7146609425544739,0.0020001293160021305,0.04689668118953705,0.7172382473945618,0.0012959657469764352,0.0020508822053670883,0.0018197643803432584,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09,1.2270254812207781e-09
2220.0,0.0057242317125201225,0.006602035835385323,0.009126461111009121,0.0013527564005926251,0.005093877203762531,0.0013041992206126451,0.05652172118425369,0.048104796558618546,0.0013408988015726209,0.7345063090324402,0.002055948367342353,0.04820120334625244,0.7371895909309387,0.0013320110738277435,0.0021087636705487967,0.0018703698879107833,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09,1.2362172396862547e-09
2280.0,0.005878912750631571,0.006780416704714298,0.009373056702315807,0.001389309880323708,0.005231518764048815,0.001339500304311514,0.05804956331849098,0.04940561205148697,0.0013773004757240415,0.7543516755104065,0.0021117818541824818,0.049505915492773056,0.7571433186531067,0.001368060358799994,0.0021666944958269596,0.0019209800520911813,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09,1.245562319951432e-09
2340.0,0.006033593788743019,0.006958797574043274,0.009619652293622494,0.0014258632436394691,0.005369159858673811,0.001374805229716003,0.05957740172743797,0.0507066547870636,0.0014137104153633118,0.7741970419883728,0.002167629776522517,0.050810884684324265,0.7770982384681702,0.0014041122049093246,0.0022246744483709335,0.001971592428162694,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09,1.2550604999717052e-09
2400.0,0.006188274826854467,0.00713717844337225,0.00986624788492918,0.0014624166069552302,0.005506802350282669,0.0014101103879511356,0.061105240136384964,0.05200788378715515,0.00145012850407511,0.7940424680709839,0.0022234919015318155,0.0521160326898098,0.797055721282959,0.0014401641674339771,0.0022827032953500748,0.00202221074141562,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09,1.2647114466801668e-09
2460.0,0.006342955864965916,0.007315559312701225,0.010112843476235867,0.0014989699702709913,0.005644447170197964,0.0014454224146902561,0.06263308227062225,0.053309112787246704,0.0014865549746900797,0.8138878345489502,0.0022793682292103767,0.053421225398778915,0.817014217376709,0.0014762228820472956,0.0023407810367643833,0.002072830218821764,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09,1.2745149380322118e-09
2520.0,0.006497636903077364,0.007493940182030201,0.010359439067542553,0.0015355234500020742,0.005782092455774546,0.0014807345578446984,0.06416092067956924,0.05461034178733826,0.0015229908749461174,0.8337331414222717,0.0023352589923888445,0.05472661927342415,0.8369752168655396,0.0015122817130759358,0.0023989074397832155,0.0021234566811472178,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09,1.2844707519832355e-09
2580.0,0.006652317941188812,0.007672321051359177,0.01060603465884924,0.0015720768133178353,0.00591973727568984,0.0015160518232733011,0.06568875908851624,0.05591157078742981,0.0015594352735206485,0.853578507900238,0.002391163958236575,0.05603203549981117,0.8569372892379761,0.0015483436873182654,0.002457082737237215,0.002174084074795246,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09,1.2945786664886327e-09
2640.0,0.0068069989793002605,0.007850701920688152,0.010852659121155739,0.0016086301766335964,0.006057382095605135,0.0015513708349317312,0.06721659749746323,0.05721302330493927,0.0015958879375830293,0.8734238743782043,0.0024470833595842123,0.057337671518325806,0.8769018054008484,0.0015844095032662153,0.0025153066962957382,0.0022247175220400095,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09,1.3048384595037987e-09
2700.0,0.006961680017411709,0.008029082790017128,0.011099310591816902,0.0016451835399493575,0.00619502691552043,0.0015866932226344943,0.06874443590641022,0.05851447582244873,0.001632348750717938,0.8932692408561707,0.002503017196431756,0.05864333361387253,0.8968674540519714,0.0016204752027988434,0.0025735790841281414,0.0022753530647605658,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09,1.315249797961826e-09
2760.0,0.007116361055523157,0.008207463659346104,0.011345962062478065,0.001681737252511084,0.006332671735435724,0.001622019219212234,0.0702722817659378,0.05981592833995819,0.0016688186442479491,0.913114607334137,0.0025589652359485626,0.05994919687509537,0.9168354272842407,0.001656547305174172,0.0026318999007344246,0.0023259934969246387,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09,1.3258125708404123e-09
