TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003212589770555496,0.00382337998598814,0.005145425442606211,0.0008025103015825152,0.002898131962865591,0.0007175172795541584,0.031161926686763763,0.026499055325984955,0.0007348110084421933,0.4050704538822174,0.0011259173043072224,0.02651737630367279,0.4055533707141876,0.0007332903333008289,0.0011375097092241049,0.0010296994587406516,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09,1.056825738032785e-09
720.0,0.0034740022383630276,0.004154563415795565,0.005567155312746763,0.0008779234485700727,0.0031393731478601694,0.0007661809213459492,0.033276233822107315,0.028296275064349174,0.000784664589446038,0.43255841732025146,0.0012022200971841812,0.028315624222159386,0.4330537021160126,0.000783235824201256,0.0012143630301579833,0.0010998339857906103,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09,1.0605762934545737e-09
780.0,0.003738782601431012,0.004499341361224651,0.005995636340230703,0.0009591681882739067,0.003386137308552861,0.0008149688947014511,0.035396330058574677,0.030098088085651398,0.0008346662507392466,0.460124135017395,0.001278707175515592,0.030118435621261597,0.4606236219406128,0.0008334164158441126,0.0012913764221593738,0.001170298783108592,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09,1.0643275150101772e-09
840.0,0.004007600713521242,0.00486030476167798,0.006432190537452698,0.001047327765263617,0.0036394863855093718,0.0008638849249109626,0.03752234950661659,0.03190455585718155,0.0008848226862028241,0.48776954412460327,0.0013553809840232134,0.03192587569355965,0.4882640540599823,0.0008838525973260403,0.0013685534941032529,0.0012411224888637662,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09,1.0680794026995954e-09
900.0,0.004281125031411648,0.0052400012500584126,0.006878138054162264,0.0011434716871008277,0.0039004802238196135,0.0009129309328272939,0.03965441510081291,0.03371572494506836,0.0009351404150947928,0.5154973268508911,0.0014322437345981598,0.033737994730472565,0.5159749388694763,0.000934563868213445,0.00144589738920331,0.0013123385142534971,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09,1.0718319565228285e-09
960.0,0.00456001702696085,0.005640933755785227,0.007334781810641289,0.001248637679964304,0.004170161671936512,0.0009621083154343069,0.04179263114929199,0.03553163260221481,0.000985625316388905,0.5433093905448914,0.0015092968242242932,0.03555483743548393,0.5437576174736023,0.000985568156465888,0.0015234107850119472,0.0013839671155437827,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09,1.0755851764798763e-09
1020.0,0.004844902083277702,0.006065534893423319,0.00780339352786541,0.0013638196978718042,0.0044495477341115475,0.001011418062262237,0.0439370721578598,0.037352290004491806,0.0010362825123593211,0.5712071061134338,0.0015865409513935447,0.03737641125917435,0.5716124176979065,0.0010368815856054425,0.0016010956605896354,0.001456029829569161,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09,1.0793390625707389e-09
1080.0,0.005136433057487011,0.006516199093312025,0.00828523002564907,0.001489996793679893,0.004739647731184959,0.0010608609300106764,0.04608781263232231,0.03917761147022247,0.0010871171252802014,0.5991919636726379,0.0016639766981825233,0.039202649146318436,0.5995393991470337,0.0010885194642469287,0.0016789539949968457,0.0015285481931641698,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09,1.0830936147954162e-09
1140.0,0.005435246042907238,0.006995267700403929,0.008781529031693935,0.0016281130956485868,0.005041463766247034,0.0011104375589638948,0.04824491962790489,0.04100756719708443,0.001138133811764419,0.627265214920044,0.0017416044138371944,0.04103351756930351,0.6275388598442078,0.001140495645813644,0.0017569874180480838,0.0016015417641028762,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09,1.0868488331539083e-09
1200.0,0.005741960369050503,0.00750502897426486,0.009293504990637302,0.001779081765562296,0.0053559402003884315,0.0011601486476138234,0.05040844902396202,0.04284229129552841,0.001189337926916778,0.6554281711578369,0.00181942421477288,0.04286915436387062,0.6556107401847839,0.0011928242165595293,0.0018351975595578551,0.0016750291688367724,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09,1.0906046066239128e-09
1260.0,0.0060571832582354546,0.008047716692090034,0.009822394698858261,0.0019437868613749743,0.005684026051312685,0.0012099946616217494,0.052578460425138474,0.04468178004026413,0.00124073913320899,0.6836817860603333,0.0018974364502355456,0.04470956325531006,0.683755099773407,0.001245522522367537,0.0019135860493406653,0.0017490271711722016,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09,1.0943611572500345e-09
1320.0,0.00638151029124856,0.008625507354736328,0.010369334369897842,0.0021230794955044985,0.006026647984981537,0.0012599759502336383,0.05475500226020813,0.04652602598071098,0.0012923353351652622,0.7120273113250732,0.0019756408873945475,0.046554744243621826,0.7119719386100769,0.0012985955690965056,0.001992153935134411,0.0018235512543469667,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09,1.098118151965366e-09
1380.0,0.006715525407344103,0.009240512736141682,0.010935449041426182,0.002317777369171381,0.006384709849953651,0.0013100928626954556,0.05693811550736427,0.048375025391578674,0.001344130258075893,0.7404655814170837,0.002054037293419242,0.048404693603515625,0.7402619123458862,0.0013520533684641123,0.0020709026139229536,0.0018986162031069398,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09,1.1018758128145123e-09
