TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030522739980369806,0.0039350553415715694,0.004924432840198278,0.0009177980828098953,0.0028276185039430857,0.0006356737576425076,0.0276411771774292,0.023487349972128868,0.0006504628108814359,0.35941416025161743,0.000995220267213881,0.023489708080887794,0.35924142599105835,0.0006528549711219966,0.0009986178483814,0.0009167626849375665,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09,1.0470672107132373e-09
720.0,0.003330904059112072,0.004403958562761545,0.005391244776546955,0.001056162640452385,0.0031159284990280867,0.0006857830449007452,0.029825231060385704,0.025339126586914062,0.000701855169609189,0.3878437280654907,0.001073378138244152,0.025340383872389793,0.3875407576560974,0.0007054563611745834,0.0010760804871097207,0.0009906308259814978,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09,1.050837195037957e-09
780.0,0.003619045950472355,0.004913135897368193,0.005877417512238026,0.001211775466799736,0.0034203617833554745,0.0007360966992564499,0.03201909363269806,0.027198268100619316,0.0007535151089541614,0.41640934348106384,0.001151817967183888,0.027198348194360733,0.4159507751464844,0.0007585692219436169,0.0011537560494616628,0.0010652166092768312,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09,1.0546095108310283e-09
840.0,0.003917595837265253,0.00546543812379241,0.006384632084518671,0.0013857361627742648,0.0037421819288283587,0.000786605232860893,0.03422236815094948,0.029064396396279335,0.0008054387872107327,0.4451064467430115,0.0012305269483476877,0.02906322292983532,0.4444659948348999,0.0008121976861730218,0.0012316424399614334,0.001140527194365859,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09,1.058383825025544e-09
900.0,0.004227349068969488,0.006063323467969894,0.006914378609508276,0.0015789791941642761,0.004082502331584692,0.0008372991578653455,0.03643469884991646,0.030937116593122482,0.0008576228283345699,0.4739300608634949,0.0013094927417114377,0.030934669077396393,0.4730808138847351,0.0008663429762236774,0.0013097365153953433,0.0012165693333372474,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09,1.0621602486438064e-09
960.0,0.004549001809209585,0.006708863191306591,0.007467953953891993,0.001792266615666449,0.004442280158400536,0.0008881698595359921,0.038655657321214676,0.032816074788570404,0.0009100616443902254,0.5028756856918335,0.0013887014938518405,0.03281230852007866,0.5017896890640259,0.0009210031712427735,0.0013880364131182432,0.001293335692025721,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09,1.0659384486189083e-09
1020.0,0.004883175250142813,0.007403993047773838,0.008046554401516914,0.0020262934267520905,0.004822405055165291,0.0009392087813466787,0.040884893387556076,0.03470093756914139,0.0009627520921640098,0.5319388508796692,0.0014681435422971845,0.03469586744904518,0.5305882096290588,0.0009761760011315346,0.0014665387570858002,0.0013708218466490507,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09,1.0697184249508496e-09
1080.0,0.005230457056313753,0.008150419220328331,0.008651254698634148,0.0022816620767116547,0.0052236770279705524,0.000990409287624061,0.04312209412455559,0.03659133240580559,0.0010156899224966764,0.561116099357605,0.0015478084096685052,0.03658495098352432,0.559471845626831,0.0010318580316379666,0.0015452413354068995,0.0014490236062556505,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09,1.0735000666173278e-09
1140.0,0.005591473076492548,0.008950130082666874,0.00928322970867157,0.0025590930599719286,0.005647009238600731,0.0010417676530778408,0.04536718502640724,0.03848705440759659,0.0010688754264265299,0.5904058814048767,0.0016276906244456768,0.03847940266132355,0.5884387493133545,0.001088051707483828,0.0016241444973275065,0.0015279434155672789,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09,1.077283373618343e-09
1200.0,0.005966824013739824,0.009805089794099331,0.009943630546331406,0.0028592897579073906,0.006093259435147047,0.0010932812001556158,0.047620005905628204,0.04038812592625618,0.0011223102919757366,0.6198073625564575,0.0017077876254916191,0.04037921875715256,0.617486834526062,0.0011447604047134519,0.0017032477771863341,0.0016075855819508433,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09,1.08106812390929e-09
1260.0,0.006356975995004177,0.010716664604842663,0.010633372701704502,0.0031826982740312815,0.006563074886798859,0.0011449448065832257,0.049880336970090866,0.042294327169656754,0.0011759970802813768,0.6493176221847534,0.0017880903324112296,0.042284224182367325,0.646613359451294,0.0012019850546494126,0.0017825496615841985,0.0016879438189789653,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09,1.0848545395347742e-09
1320.0,0.006762323435395956,0.011685938574373722,0.011353160254657269,0.003529636887833476,0.0070569878444075584,0.001196752768009901,0.05214797705411911,0.0442054346203804,0.0012299257796257734,0.6789339780807495,0.001868592225946486,0.04419417679309845,0.6758145689964294,0.0012597122695297003,0.001862047240138054,0.0017690077656880021,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09,1.0886422874278878e-09
1380.0,0.0071831815876066685,0.012713680043816566,0.012103546410799026,0.0039002951234579086,0.007575402036309242,0.001248698914423585,0.05442260578274727,0.04612119868397713,0.001284091966226697,0.7086526155471802,0.0019492837600409985,0.04610886052250862,0.7050872445106506,0.0013179322704672813,0.00194173667114228,0.0018507634522393346,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09,1.092431367588631e-09
