TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030860097613185644,0.003843228332698345,0.004964400548487902,0.0008579763816669583,0.002826875075697899,0.00065109774004668,0.028295882046222687,0.024051856249570847,0.0006665191613137722,0.3678767681121826,0.0010204598074778914,0.024060916155576706,0.3679829239845276,0.0006672326708212495,0.0010272100334987044,0.0009369472390972078,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09,1.0490222024372997e-09
720.0,0.003360732225701213,0.004262420814484358,0.0054181283339858055,0.0009730916353873909,0.0030994159169495106,0.0007007239037193358,0.03045598417520523,0.025885168462991714,0.0007174122147262096,0.39598119258880615,0.0010980439838021994,0.02589411847293377,0.3960162401199341,0.0007189029711298645,0.0011046725558117032,0.001009506406262517,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09,1.0527816396432854e-09
780.0,0.0036431732587516308,0.004714216571301222,0.005887553561478853,0.001102197216823697,0.003385016229003668,0.0007505436078645289,0.03262525424361229,0.027725504711270332,0.0007685500895604491,0.4242122769355774,0.0011759002227336168,0.027734292671084404,0.4241550862789154,0.0007710192003287375,0.0011823470704257488,0.0010826922953128815,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09,1.0565428532061105e-09
840.0,0.003934231121093035,0.005201809108257294,0.0063744112849235535,0.0012465757317841053,0.00368503131903708,0.0008005526033230126,0.03480356186628342,0.029572665691375732,0.0008199340081773698,0.45256784558296204,0.0012540207244455814,0.029581204056739807,0.45239633321762085,0.0008235955610871315,0.0012602325296029449,0.0011565238237380981,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09,1.060305843125775e-09
900.0,0.004234750755131245,0.0057281446643173695,0.006880331318825483,0.0014074047794565558,0.004000730812549591,0.0008507458260282874,0.03699073567986488,0.03142642229795456,0.0008715655421838164,0.48104628920555115,0.0013323996681720018,0.03143466264009476,0.4807376563549042,0.0008766433456912637,0.001338327769190073,0.0012310241581872106,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09,1.064070387357674e-09
960.0,0.004545521456748247,0.006295942701399326,0.007406833581626415,0.0015857549151405692,0.00433329539373517,0.0009011190850287676,0.03918658569455147,0.033286578953266144,0.0009234444587491453,0.5096464157104492,0.0014110285555943847,0.03329451009631157,0.5091759562492371,0.0009301720419898629,0.0014166302280500531,0.0013062003999948502,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09,1.067836374879505e-09
1020.0,0.004867273382842541,0.0069077955558896065,0.007955369539558887,0.001782626728527248,0.004683851730078459,0.0009516681311652064,0.04139095917344093,0.035152994096279144,0.0009755721548572183,0.5383666157722473,0.001489902613684535,0.03516058251261711,0.5377083420753479,0.0009841896826401353,0.001495140022598207,0.0013820633757859468,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09,1.071603805691268e-09
1080.0,0.005200719926506281,0.007566079497337341,0.008527285419404507,0.001998932333663106,0.005053445231169462,0.0010023885406553745,0.043603748083114624,0.03702538087964058,0.0010279481066390872,0.567205011844635,0.0015690149739384651,0.0370325967669487,0.5663321614265442,0.0010387019719928503,0.001573854242451489,0.001458621583878994,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09,1.0753725687706606e-09
1140.0,0.005546510219573975,0.008272933773696423,0.00912380963563919,0.0022354694083333015,0.005443039815872908,0.0010532767046242952,0.045824743807315826,0.03890348970890045,0.0010805724887177348,0.5961595773696899,0.0016483584186062217,0.03891032561659813,0.595044732093811,0.0010937126353383064,0.0016527724219486117,0.00153587874956429,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09,1.0791426641176827e-09
1200.0,0.005905237514525652,0.009030308574438095,0.009746077470481396,0.002492947969585657,0.00585348391905427,0.0011043272679671645,0.04805375635623932,0.040787260979413986,0.0011334442533552647,0.6252284646034241,0.0017279268940910697,0.040793728083372116,0.623843789100647,0.0011492235353216529,0.0017318908357992768,0.0016138384817168117,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09,1.0829139807100319e-09
1260.0,0.006277460139244795,0.009840013459324837,0.010395199060440063,0.002772017614915967,0.006285592447966337,0.0011555361561477184,0.05029062181711197,0.04267653077840805,0.0011865689884871244,0.6544101238250732,0.0018077148124575615,0.04268266633152962,0.6527265906333923,0.0012052409583702683,0.0018112093675881624,0.0016925001982599497,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09,1.0866864075254057e-09
1320.0,0.006663711275905371,0.010703776963055134,0.011072165332734585,0.0030732841696590185,0.006740146782249212,0.001206900691613555,0.05253523215651512,0.044571150094270706,0.00123993877787143,0.6837033033370972,0.0018877157708629966,0.04457699880003929,0.6816906332969666,0.001261759316548705,0.0018907247576862574,0.0017718656454235315,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09,1.0904600555861066e-09
1380.0,0.007064484991133213,0.011623167432844639,0.011777904815971851,0.0033972840756177902,0.007217863574624062,0.0012584163341671228,0.054787445813417435,0.0464709997177124,0.001293553621508181,0.7131057381629944,0.0019679246470332146,0.04647655785083771,0.7107335925102234,0.0013187772128731012,0.0019704371225088835,0.0018519323784857988,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09,1.0942347028475297e-09
