TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003093241946771741,0.003829857800155878,0.004973354283720255,0.0008485316648148,0.0028279845137149096,0.0006547975935973227,0.02845424972474575,0.02418772503733635,0.0006703426479361951,0.36992746591567993,0.0010264222510159016,0.02419782243669033,0.3700782358646393,0.0006707865395583212,0.001033708336763084,0.0009419330162927508,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09,1.0494703994723409e-09
720.0,0.0033669304102659225,0.004239811562001705,0.005424225237220526,0.0009593959548510611,0.0030974324326962233,0.0007043299847282469,0.03060978651046753,0.026017475873231888,0.0007211363990791142,0.39797067642211914,0.0011038888478651643,0.02602764219045639,0.39805978536605835,0.0007222816348075867,0.0011111428029835224,0.0010142456740140915,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09,1.0532281713437897e-09
780.0,0.003647975157946348,0.0046807643957436085,0.005890045315027237,0.0010835658758878708,0.003379305126145482,0.0007540524238720536,0.032774295657873154,0.027854152023792267,0.0007721689180471003,0.42613697052001953,0.0011816233163699508,0.02786429412662983,0.4261448383331299,0.0007742067682556808,0.001188788446597755,0.0010871633421629667,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09,1.0569876085497754e-09
840.0,0.003937268629670143,0.005155939608812332,0.006372544914484024,0.0012223420199006796,0.00367496395483613,0.0008039609529078007,0.03494769707322121,0.029697535559535027,0.0008234430570155382,0.4544254541397095,0.0012596192536875606,0.029707588255405426,0.45433127880096436,0.0008265786455012858,0.0012666442198678851,0.0011607076739892364,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09,1.0607486000679955e-09
900.0,0.004235657397657633,0.005668342113494873,0.0068733664229512215,0.0013769327197223902,0.003985694609582424,0.0008540526032447815,0.03712984919548035,0.03154745697975159,0.0008749596890993416,0.4828356206417084,0.0013378718867897987,0.031557388603687286,0.48261696100234985,0.0008794101886451244,0.001344708725810051,0.0012349034659564495,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09,1.0645111458984502e-09
960.0,0.004543932154774666,0.006220735143870115,0.007394038140773773,0.001548432046547532,0.004312688950449228,0.0009043225436471403,0.03932059183716774,0.033403780311346054,0.0009267203276976943,0.5113658905029297,0.0014163737650960684,0.03341355547308922,0.5109987854957581,0.0009327110601589084,0.0014229814987629652,0.0013097603805363178,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09,1.0682750239965344e-09
1020.0,0.004862812347710133,0.006815673317760229,0.007935987785458565,0.001737830345518887,0.004657055716961622,0.0009547671652399004,0.041519783437252045,0.03526629880070686,0.000978726428002119,0.540014386177063,0.0014951186021789908,0.03527587652206421,0.5394739508628845,0.0009864905150607228,0.0015014598611742258,0.0013852884294465184,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09,1.072040456406853e-09
1080.0,0.005193003918975592,0.007455534301698208,0.008500550873577595,0.0019460439216345549,0.005019837990403175,0.0010053819278255105,0.043727293610572815,0.03713472932577133,0.0010309768840670586,0.5687795281410217,0.0015741012757644057,0.03714409098029137,0.5680400729179382,0.0010407541412860155,0.0015801428817212582,0.0014614968094974756,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09,1.0758069990401964e-09
1140.0,0.005535169038921595,0.008142534643411636,0.009088984690606594,0.0021739096846431494,0.005402025766670704,0.0010561627568677068,0.04594293609261513,0.03900885954499245,0.0010834718123078346,0.5976598858833313,0.001653314451687038,0.03901800513267517,0.5966954827308655,0.001095506246201694,0.001659027999266982,0.001538391225039959,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09,1.0795748739411692e-09
1200.0,0.005889938212931156,0.00887880939990282,0.00970250554382801,0.0024222214706242085,0.005804537795484066,0.00110710714943707,0.04816659539937973,0.04088868200778961,0.0011362123768776655,0.626654863357544,0.0017327528912574053,0.04089764133095741,0.6254371404647827,0.0011507525341585279,0.0017381152138113976,0.0016159794759005308,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09,1.0833438590651667e-09
1260.0,0.006257888861000538,0.009666274301707745,0.010342267341911793,0.0026916759088635445,0.006228228565305471,0.0011582107981666923,0.05039813369512558,0.042774055153131485,0.001189205446280539,0.6557626128196716,0.0018124126363545656,0.04278285428881645,0.6542628407478333,0.001206501154229045,0.001817401498556137,0.0016942629590630531,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09,1.0871139544121888e-09
1320.0,0.006639559753239155,0.010506685823202133,0.011009268462657928,0.002982896286994219,0.006673888769000769,0.0012094700941815972,0.05263744294643402,0.04466484859585762,0.0012424427550286055,0.6849812865257263,0.0018922872841358185,0.04467346891760826,0.6831703186035156,0.001262745470739901,0.0018968867370858788,0.0017732437700033188,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09,1.0908851599822356e-09
1380.0,0.007035450544208288,0.011401647701859474,0.011704452335834503,0.0032964381389319897,0.007142247632145882,0.0012608820106834173,0.05488436296582222,0.046560872346162796,0.0012959231389686465,0.7143094539642334,0.0019723710138350725,0.0465693473815918,0.7121574282646179,0.0013194856001064181,0.00197656755335629,0.0018529200460761786,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09,1.094657475775307e-09
