TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030952238012105227,0.0038266933988779783,0.004975863266736269,0.0008462010882794857,0.002828405937179923,0.0006558354361914098,0.02849874459207058,0.024225875735282898,0.0006714138435199857,0.3705040216445923,0.0010280897840857506,0.02423623576760292,0.3706658184528351,0.0006717893993481994,0.0010355106787756085,0.0009433409431949258,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09,1.0495982971647777e-09
720.0,0.003368623787537217,0.004234259482473135,0.005425965413451195,0.0009559722384437919,0.0030970433726906776,0.0007053439039736986,0.03065311908721924,0.02605472318828106,0.0007221820997074246,0.3985314965248108,0.0011055261129513383,0.026065165176987648,0.3986341655254364,0.0007232395582832396,0.0011129368795081973,0.0010155905038118362,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09,1.053355958013924e-09
780.0,0.0036492827348411083,0.004672402050346136,0.005890818312764168,0.001078867120668292,0.003377937711775303,0.0007550407899543643,0.032816413789987564,0.02789042331278324,0.0007731867954134941,0.4266812801361084,0.001183228101581335,0.02790091373026371,0.4267054498195648,0.0007751156226731837,0.0011905730934813619,0.0010884383227676153,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09,1.0571149511306999e-09
840.0,0.003938090056180954,0.005144334398210049,0.0063721477054059505,0.0012161853956058621,0.0036724451929330826,0.0008049234165810049,0.03498850762844086,0.029732832685112953,0.0008244318305514753,0.4549524486064911,0.0012611915590241551,0.029743274673819542,0.4548773169517517,0.000827433483209461,0.001268418855033815,0.0011619080323725939,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09,1.0608753875374077e-09
900.0,0.004235890693962574,0.005653062369674444,0.0068715899251401424,0.0013691367348656058,0.003981851972639561,0.0008549877093173563,0.03716934472322464,0.031581755727529526,0.0008759183110669255,0.4833441376686096,0.001339409383945167,0.031592100858688354,0.48314806818962097,0.0008802082156762481,0.001346473814919591,0.001236023148521781,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09,1.06463737825635e-09
960.0,0.0045434776693582535,0.006201356183737516,0.007390674203634262,0.001538820331916213,0.004307351540774107,0.0009052303503267467,0.03935873880982399,0.03343702107667923,0.0009276471100747585,0.5118557810783386,0.0014178772689774632,0.033447254449129105,0.5115149617195129,0.0009334489004686475,0.001424735994078219,0.001310795429162681,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09,1.0684008122652244e-09
1020.0,0.004861567635089159,0.006791787222027779,0.007930831052362919,0.001726234331727028,0.004650056827813387,0.0009556465083733201,0.04155653715133667,0.03529848903417587,0.0009796195663511753,0.5404853224754333,0.0014965872978791595,0.035308580845594406,0.5399750471115112,0.0009871639776974916,0.0015032041119411588,0.0013862339546903968,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09,1.0721656895640308e-09
1080.0,0.005190872587263584,0.007426758296787739,0.00849340669810772,0.0019323083106428385,0.005011019762605429,0.001006233156658709,0.04376261681318283,0.03716588020324707,0.0010318366112187505,0.5692312717437744,0.0015755339991301298,0.037175796926021576,0.5685258507728577,0.0010413618292659521,0.001581876422278583,0.001462349435314536,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09,1.0759316770858618e-09
1140.0,0.005532052833586931,0.008108489215373993,0.009079658426344395,0.002157879527658224,0.005391230806708336,0.0010569858131930232,0.04597685486078262,0.039038967341184616,0.0010842973133549094,0.5980921387672424,0.001654712250456214,0.039048705250024796,0.5971651077270508,0.00109604571480304,0.0016607511788606644,0.0015391480410471559,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09,1.0796989968753223e-09
1200.0,0.005885730963200331,0.008839082904160023,0.009690787643194199,0.0024037309922277927,0.005791595671325922,0.001107900752685964,0.04819907993078232,0.04091773182153702,0.0011370026040822268,0.6270665526390076,0.0017341155325993896,0.04092729836702347,0.6258912086486816,0.0011512204073369503,0.0017398269847035408,0.0016166353598237038,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09,1.0834674268878075e-09
1260.0,0.006252501625567675,0.009620534256100655,0.010327979922294617,0.0026705926284193993,0.006212998181581497,0.0011589756468310952,0.05042918398976326,0.04280203580856323,0.001189958187751472,0.6561539769172668,0.0018137390725314617,0.04281146079301834,0.6547015309333801,0.00120689591858536,0.0018191030248999596,0.0016948167467489839,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09,1.0872369671233173e-09
1320.0,0.006632909644395113,0.01045463141053915,0.010992251336574554,0.0029591042548418045,0.006656240671873093,0.0012102063046768308,0.05266702547669411,0.04469174146652222,0.001243159407749772,0.6853527426719666,0.0018935785628855228,0.044701073318719864,0.6835938096046448,0.001263066311366856,0.0018985766218975186,0.0017736927838996053,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09,1.0910075065595493e-09
1380.0,0.007027462124824524,0.011343016289174557,0.011684559285640717,0.003269835375249386,0.0071220677345991135,0.0012615903979167342,0.0549125112593174,0.046586740761995316,0.0012966037029400468,0.7146610021591187,0.0019736282993108034,0.04659596458077431,0.7125658988952637,0.0013197310036048293,0.001978247659280896,0.0018532644025981426,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09,1.0947791562188058e-09
