TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003050251165404916,0.003941942006349564,0.004921994637697935,0.0009221888612955809,0.0028278387617319822,0.0006349276518449187,0.02761000022292137,0.023460227996110916,0.0006496740388683975,0.35901251435279846,0.0009939641458913684,0.023462029173970222,0.35881805419921875,0.0006521913455799222,0.0009971086401492357,0.000915831420570612,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09,1.0469795030942919e-09
720.0,0.0033289792481809855,0.004414031747728586,0.005389431491494179,0.0010620795655995607,0.0031170786824077368,0.0006850673817098141,0.029795579612255096,0.025313176214694977,0.0007010966655798256,0.3874630331993103,0.001072155311703682,0.025313807651400566,0.38713404536247253,0.0007048529223538935,0.0010745595209300518,0.0009897836716845632,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09,1.0507502645751288e-09
780.0,0.0036173269618302584,0.004926815163344145,0.005876443348824978,0.001219394733197987,0.003422614187002182,0.0007354113040491939,0.03199097141623497,0.027173489332199097,0.0007527872803620994,0.4160498082637787,0.0011506282025948167,0.027172857895493507,0.4155608117580414,0.0007580284145660698,0.001152222859673202,0.0010644580470398068,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09,1.0545234685466198e-09
840.0,0.003916182089596987,0.005483086220920086,0.006384692620486021,0.0013952059671282768,0.0037456899881362915,0.000785949407145381,0.03419581055641174,0.029040755704045296,0.000804742390755564,0.44476768374443054,0.001229369780048728,0.02903880923986435,0.4440922141075134,0.0008117213728837669,0.0012300963280722499,0.0011398590868338943,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09,1.0582986709195552e-09
900.0,0.004226325079798698,0.006085199769586325,0.006915632635354996,0.001590401167050004,0.004087382927536964,0.0008366722031496465,0.03640960901975632,0.030914582312107086,0.0008569564088247716,0.4736117422580719,0.0013083653757348657,0.030911263078451157,0.47272253036499023,0.0008659313898533583,0.0013081780634820461,0.0012159920297563076,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09,1.062075871693935e-09
960.0,0.0045484513975679874,0.00673522287979722,0.007470556069165468,0.0018057383131235838,0.0044486490078270435,0.0008875698549672961,0.038631971925497055,0.03279457613825798,0.0009094253182411194,0.5025767683982849,0.0013876036973670125,0.032789889723062515,0.5014463067054749,0.0009206561953760684,0.0013864643406122923,0.0012928493088111281,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09,1.0658549598474565e-09
1020.0,0.004883184563368559,0.007435103412717581,0.008050667122006416,0.0020419179927557707,0.00483038229867816,0.0009386356687173247,0.04086258262395859,0.03468046337366104,0.0009621451608836651,0.5316593647003174,0.0014670735690742731,0.03467437997460365,0.5302591323852539,0.0009758942178450525,0.0014649536460638046,0.001370427431538701,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09,1.06963593538012e-09
1080.0,0.0052311415784060955,0.008186687715351582,0.008657100610435009,0.002299603773280978,0.005233438219875097,0.0009898630669340491,0.0431012362241745,0.03657187521457672,0.001015113783068955,0.5608561635017395,0.0015467664925381541,0.03656443580985069,0.5591574907302856,0.0010316442931070924,0.0015436444664373994,0.0014487243024632335,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09,1.0734185762473203e-09
1140.0,0.0055929990485310555,0.00899222306907177,0.009291143156588078,0.0025796242989599705,0.005658826325088739,0.001041250303387642,0.04534781724214554,0.038468699902296066,0.00106833316385746,0.5901671051979065,0.0016266806051135063,0.0384599007666111,0.5881398320198059,0.0010879122419282794,0.0016225372673943639,0.0015277487691491842,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09,1.0772027714267551e-09
1200.0,0.005969274323433638,0.009853259660303593,0.009953765198588371,0.0028825057670474052,0.006107247434556484,0.0010927922558039427,0.047602102160453796,0.04037083685398102,0.001121801557019353,0.6195891499519348,0.0017068070592358708,0.04036073014140129,0.6172032952308655,0.0011446954449638724,0.0017016311176121235,0.0016074958257377148,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09,1.080988631940727e-09
1260.0,0.00636040885001421,0.01077104452997446,0.010645830072462559,0.0032086402643471956,0.006579302717000246,0.0011444828705862164,0.04986388608813286,0.04227805882692337,0.0011755210580304265,0.6491196155548096,0.00178713898640126,0.04226668179035187,0.6463441252708435,0.001201993552967906,0.0017809229902923107,0.0016879569739103317,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09,1.0847759357446307e-09
1320.0,0.006766760256141424,0.01174650527536869,0.01136796548962593,0.003558281809091568,0.007075462955981493,0.0011963158613070846,0.052132848650217056,0.04419010132551193,0.0012294809566810727,0.6787546277046204,0.00186766660772264,0.044177521020174026,0.675558865070343,0.0012597913155332208,0.0018604093929752707,0.0017691199900582433,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09,1.088564793860769e-09
1380.0,0.007188550196588039,0.012779993936419487,0.012120536528527737,0.003931444138288498,0.007595966104418039,0.001248283195309341,0.05440860986709595,0.046106670051813126,0.001283673569560051,0.7084895968437195,0.0019483790965750813,0.04609294235706329,0.7048426866531372,0.001318073831498623,0.001940086018294096,0.0018509638030081987,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09,1.0923549842445368e-09
