TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017108767060562968,0.0019654161296784878,0.002726147882640362,0.00040237282519228756,0.001519649289548397,0.0003878894785884768,0.01681210845708847,0.014308511279523373,0.00039870472392067313,0.21849451959133148,0.0006113025010563433,0.014336246065795422,0.2192600816488266,0.0003961526381317526,0.0006264621624723077,0.0005562760634347796,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09,1.0678283812737277e-09
720.0,0.0018675874453037977,0.0021443557925522327,0.002975620562210679,0.0004389260138850659,0.0016584570985287428,0.000423199002398178,0.01833963952958584,0.015609591268002987,0.00043512717820703983,0.23834364116191864,0.0006671737646684051,0.01564134657382965,0.23922033607959747,0.00043220497900620103,0.0006845316966064274,0.0006068997900001705,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09,1.0776185499494773e-09
780.0,0.0020245134364813566,0.0023233704268932343,0.003225398249924183,0.00047547961003147066,0.0017973938956856728,0.00045852080802433193,0.019867228344082832,0.016910884529352188,0.00047158362576738,0.2581934928894043,0.0007231017807498574,0.016946909949183464,0.2591876685619354,0.000468268379336223,0.000742794421967119,0.0006575386505573988,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09,1.0880117917722032e-09
840.0,0.002181651536375284,0.0025024584028869867,0.0034754762891680002,0.0005120332352817059,0.001936457701958716,0.0004938548081554472,0.021394874900579453,0.018212387338280678,0.00050807383377105,0.27804332971572876,0.0007790863164700568,0.018252933397889137,0.2791620194911957,0.0005043426644988358,0.000801249232608825,0.0007081927615217865,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09,1.0990043319836218e-09
900.0,0.002339000580832362,0.002681627171114087,0.0037258502561599016,0.0005485868314281106,0.0020756463054567575,0.0005292008863762021,0.02292259968817234,0.01951409876346588,0.0005445975693874061,0.29789313673973083,0.0008351302240043879,0.019559411332011223,0.29914334416389465,0.000540427805390209,0.0008598982240073383,0.000758861773647368,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09,1.1105925068477518e-09
960.0,0.002496556378901005,0.002860870910808444,0.003976515494287014,0.0005851404275745153,0.0022149579599499702,0.000564559071790427,0.02445034310221672,0.020816022530198097,0.0005811546579934657,0.3177429735660553,0.0008912297780625522,0.02086634561419487,0.31913164258003235,0.0005765237146988511,0.0009187367977574468,0.0008095484809018672,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09,1.1227727636509144e-09
1020.0,0.0026543154381215572,0.0030401835683733225,0.004227468743920326,0.000621694081928581,0.0023543909192085266,0.0005999291315674782,0.02597818523645401,0.02211815118789673,0.000617744866758585,0.3375933766365051,0.0009473846876062453,0.022173726931214333,0.3391268253326416,0.0006126303924247622,0.0009777637897059321,0.0008602508460171521,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09,1.135541105590221e-09
1080.0,0.002812282182276249,0.0032195632811635733,0.0044787051156163216,0.0006582476198673248,0.0024939426220953465,0.0006353110657073557,0.027506045997142792,0.023420484736561775,0.0006543680210597813,0.3574441075325012,0.0010035946033895016,0.02348155900835991,0.3591288626194,0.0006487476639449596,0.001036978093907237,0.0009109678794629872,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09,1.1488942019965975e-09
1140.0,0.0029704533517360687,0.0033990084193646908,0.004730219952762127,0.0006948012742213905,0.002633611438795924,0.0006707048160023987,0.029033998027443886,0.024723010137677193,0.0006910238298587501,0.3772948384284973,0.001059858943335712,0.024789825081825256,0.37913769483566284,0.0006848754710517824,0.0010963784297928214,0.0009616995812393725,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09,1.1628282781117605e-09
1200.0,0.0031288189347833395,0.0035785178188234568,0.004982009530067444,0.0007313548703677952,0.0027733957394957542,0.0007061102078296244,0.03056197799742222,0.026025637984275818,0.0007277121767401695,0.39714521169662476,0.0011161777656525373,0.026098428294062614,0.3991529047489166,0.0007210138719528913,0.0011559637496247888,0.0010124457767233253,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09,1.177339781222031e-09
1260.0,0.0032873766031116247,0.0037580898497253656,0.005234069656580687,0.0007679084665142,0.0029132934287190437,0.0007415273576043546,0.032090041786432266,0.027328472584486008,0.0007644327124580741,0.4169941544532776,0.0011725504882633686,0.02740747481584549,0.41917338967323303,0.0007571626920253038,0.0012157330056652427,0.0010632064659148455,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09,1.1924252696360327e-09
1320.0,0.0034461230970919132,0.00393772404640913,0.00548638915643096,0.0008044621208682656,0.0030533026438206434,0.0007769560907036066,0.03361813724040985,0.028631506487727165,0.0008011876489035785,0.43684306740760803,0.0012289767619222403,0.028716957196593285,0.43920060992240906,0.0007933240267448127,0.0012756848009303212,0.0011139814741909504,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09,1.2080809685954819e-09
1380.0,0.003605056321248412,0.004117418546229601,0.005738949868828058,0.0008410156588070095,0.003193421522155404,0.0008123961742967367,0.035146314650774,0.029934734106063843,0.0008379758219234645,0.45669201016426086,0.0012854563537985086,0.0300268717110157,0.45923447608947754,0.0008294970612041652,0.0013358182040974498,0.00116477080155164,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09,1.2243035474313047e-09
