TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.00332318851724267,0.004444481804966927,0.005383942276239395,0.0010799930896610022,0.0031205173581838608,0.0006829168414697051,0.029706614091992378,0.025235237553715706,0.0006988150998950005,0.3863206207752228,0.0010684786830097437,0.025233961641788483,0.3859120011329651,0.0007030434207990766,0.0010699771810323,0.0009872445371001959,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09,1.050463716012473e-09
780.0,0.0036121157463639975,0.004967816174030304,0.005873385351151228,0.0012422908330336213,0.0034292677883058786,0.0007333469693548977,0.03190644085407257,0.027098888531327248,0.0007505940739065409,0.4149678349494934,0.0011470451718196273,0.02709612436592579,0.41438597440719604,0.0007564005791209638,0.0011476007057353854,0.0010621739784255624,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09,1.0542392514523158e-09
840.0,0.003911820240318775,0.005535505712032318,0.006384574342519045,0.0014234299305826426,0.0037559415213763714,0.0007839686004444957,0.034115538001060486,0.02896936610341072,0.0008026353898458183,0.4437447786331177,0.0012258751085028052,0.028965046629309654,0.44296279549598694,0.0008102765423245728,0.0012254331959411502,0.0011378322960808873,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09,1.0580170073382078e-09
900.0,0.00422306964173913,0.0061498223803937435,0.006918931379914284,0.0016242583515122533,0.004101586528122425,0.0008347709663212299,0.036333490163087845,0.0308462493121624,0.0008549348567612469,0.4726457893848419,0.0013049546396359801,0.03084036521613598,0.4716365337371826,0.000864670320879668,0.0013034724397584796,0.0012142236810177565,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09,1.0617967616255441e-09
960.0,0.004546561278402805,0.006812851410359144,0.007477756589651108,0.001845541992224753,0.004467166028916836,0.0008857462089508772,0.03855989873409271,0.03272922709584236,0.0009074879344552755,0.5016669034957886,0.0013842739863321185,0.03272174298763275,0.5004022717475891,0.0009195807506330311,0.0013817173894494772,0.0012913416139781475,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09,1.0655785143143248e-09
1020.0,0.00488302344456315,0.007527094800025225,0.008062484674155712,0.002088219625875354,0.004853782709687948,0.0009368914179503918,0.04079466313123703,0.03461813926696777,0.0009602968348190188,0.5308070182800293,0.0014638272114098072,0.034609075635671616,0.5292581915855408,0.0009750149329192936,0.0014601683942601085,0.0013691952917724848,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09,1.0693621543822474e-09
1080.0,0.005233109463006258,0.008294562809169292,0.008674323558807373,0.0023530239704996347,0.005262354854494333,0.0009882014710456133,0.04303762689232826,0.03651270270347595,0.001013360102660954,0.5600640177726746,0.0015436086105182767,0.03650205582380295,0.558201014995575,0.0010309736244380474,0.0015388247556984425,0.0014477854128926992,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09,1.0731475708070093e-09
1140.0,0.00559735344722867,0.009116784669458866,0.009314256720244884,0.0026404689997434616,0.005693621933460236,0.0010396698489785194,0.04528845474123955,0.038412585854530334,0.0010666740126907825,0.5894340872764587,0.0016236081719398499,0.03840039670467377,0.5872270464897156,0.0010874520521610975,0.0016176848439499736,0.0015271055744960904,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09,1.0769346525663082e-09
1200.0,0.005976181942969561,0.009994874708354473,0.009983059018850327,0.002950889989733696,0.006148116197437048,0.0010912885190919042,0.04754680395126343,0.040317632257938385,0.0011202340247109532,0.6189132332801819,0.0017038153018802404,0.04030393436551094,0.6163316369056702,0.0011444418923929334,0.001696744584478438,0.0016071430873125792,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09,1.080723399660144e-09
1260.0,0.00636988366022706,0.010929382406175137,0.010681277140974998,0.003284379141405225,0.006626165937632322,0.0011430486338213086,0.04981228709220886,0.04222746938467026,0.0011740379268303514,0.6484957337379456,0.0017842177767306566,0.04221232607960701,0.6455095410346985,0.0012019340647384524,0.0017759987385943532,0.0016878772294148803,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09,1.0845135900439118e-09
1320.0,0.0067786118015646935,0.011920318938791752,0.011409111320972443,0.003640800016000867,0.007127878721803427,0.0011949393665418029,0.05208439379930496,0.044141706079244614,0.0012280690716579556,0.6781753897666931,0.0018648005789145827,0.044125184416770935,0.6747548580169678,0.0012599026085808873,0.0018554417183622718,0.0017692800611257553,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09,1.0883054457622166e-09
1380.0,0.007202605251222849,0.012968149036169052,0.012166967615485191,0.004020215943455696,0.0076535348780453205,0.0012469545472413301,0.05436282232403755,0.04606008157134056,0.0012823219876736403,0.7079485058784485,0.0019455561414361,0.04604226350784302,0.7040638327598572,0.001318335416726768,0.0019350690999999642,0.0018513350514695048,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09,1.0920985227258484e-09
