TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030591990798711777,0.003912650514394045,0.004932542331516743,0.0009035511175170541,0.00282685412093997,0.0006385526503436267,0.027762437239289284,0.023592397570610046,0.0006534815183840692,0.36097899079322815,0.0009999964386224747,0.02359641343355179,0.36087408661842346,0.0006554737337864935,0.0010041978675872087,0.0009204380330629647,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09,1.047450015612128e-09
720.0,0.003337225178256631,0.004370813257992268,0.005396858789026737,0.0010368364164605737,0.0031118832994252443,0.0006885608308948576,0.029941407963633537,0.025440281257033348,0.0007047709659673274,0.3893393576145172,0.0010780387092381716,0.025443440303206444,0.3891178369522095,0.0007078759954310954,0.0010816825088113546,0.0009940259624272585,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09,1.0512175574461935e-09
780.0,0.003624405013397336,0.004867810755968094,0.005879818927496672,0.0011867668945342302,0.0034124490339308977,0.000738773203920573,0.0321301594376564,0.027295546606183052,0.0007563255494460464,0.4178352952003479,0.001156364451162517,0.02729775570333004,0.41747236251831055,0.0007607794250361621,0.0011593806557357311,0.0010683180298656225,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09,1.0549873197263082e-09
840.0,0.003921643365174532,0.005406609736382961,0.006383134517818689,0.0013544983230531216,0.0037298521492630243,0.0007891812128946185,0.03432833403348923,0.02915782667696476,0.0008081425912678242,0.44646239280700684,0.0012349603930488229,0.02915903367102146,0.44593268632888794,0.0008141911239363253,0.001237290445715189,0.0011433236068114638,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09,1.0587590804078673e-09
900.0,0.004229766316711903,0.005989868193864822,0.00690836738795042,0.0015410587657243013,0.0040652756579220295,0.0008397773490287364,0.036535657942295074,0.0310268122702837,0.0008602195885032415,0.4752172827720642,0.0013138166395947337,0.03102695755660534,0.4744938611984253,0.0008681152830831707,0.0013154096668586135,0.001219055033288896,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09,1.0625326174462657e-09
960.0,0.004549520555883646,0.006619950290769339,0.007456927560269833,0.0017473428742960095,0.004419783130288124,0.0008905534632503986,0.03875177726149559,0.03290218114852905,0.0009125540382228792,0.5040959119796753,0.0013929220149293542,0.03290123865008354,0.5031517744064331,0.000922554056160152,0.0013937355251982808,0.0012955102138221264,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09,1.066308041863806e-09
1020.0,0.004881531931459904,0.007298815995454788,0.008030022494494915,0.001974057871848345,0.004794272594153881,0.0009415019303560257,0.04097632318735123,0.03478359803557396,0.000965141283813864,0.5330941081047058,0.0014722644118592143,0.034781564027071,0.5319010615348816,0.0009775054641067982,0.0014722658088430762,0.0013726854231208563,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09,1.0700851316158833e-09
1080.0,0.005226380191743374,0.008028128184378147,0.008628707379102707,0.002221791073679924,0.005189526826143265,0.0009926141938194633,0.04320894181728363,0.03667065501213074,0.0010179771343246102,0.5622075796127319,0.001551833818666637,0.03666751831769943,0.5607372522354126,0.0010329646756872535,0.0015509959775954485,0.0014505736762657762,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09,1.0738638867024974e-09
1140.0,0.00558461295440793,0.008809504099190235,0.009253990836441517,0.0024911018554121256,0.005606313701719046,0.001043883734382689,0.045449405908584595,0.03856303170323372,0.0010710576316341758,0.5914328694343567,0.0016316201072186232,0.038558825850486755,0.5896563529968262,0.0010889284312725067,0.0016299242852255702,0.0015291705494746566,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09,1.0776440850790436e-09
1200.0,0.005956715904176235,0.009644369594752789,0.009906780906021595,0.0027824679855257273,0.006045283284038305,0.001095305080525577,0.04769742116332054,0.04046063870191574,0.0011243808548897505,0.6207670569419861,0.0017116148956120014,0.04045537859201431,0.6186548471450806,0.0011453928891569376,0.0017090479377657175,0.0016084698727354407,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09,1.0814258377678243e-09
1260.0,0.006343237590044737,0.01053448673337698,0.01058817096054554,0.00309650762937963,0.006507234647870064,0.0011468747397884727,0.04995287209749222,0.042363330721855164,0.001177952392026782,0.6502088308334351,0.0017918151570484042,0.04235707223415375,0.6477310657501221,0.0012023650342598557,0.001788366469554603,0.0016884728102013469,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09,1.085209033746537e-09
1320.0,0.006744749844074249,0.011481758207082748,0.01129923015832901,0.003433894831687212,0.006993018090724945,0.001198592479340732,0.05221576243638992,0.044271070510149,0.001231767819263041,0.6797584295272827,0.0018722177483141422,0.044263843446969986,0.676884114742279,0.0012598418397828937,0.0018678819760680199,0.0017691849498078227,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09,1.0889935619928792e-09
1380.0,0.0071616764180362225,0.012487425468862057,0.012040741741657257,0.0037950188852846622,0.00750322500243783,0.0012504532933235168,0.05448591336607933,0.046183668076992035,0.0012858256231993437,0.7094136476516724,0.0019528177799656987,0.04617554321885109,0.7061114311218262,0.0013178193476051092,0.0019475914305076003,0.0018506001215428114,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09,1.0927793114845485e-09
