TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003043179167434573,0.003966534975916147,0.0049134534783661366,0.0009378532995469868,0.002828662283718586,0.0006323164561763406,0.027501001954078674,0.02336534671485424,0.000646910397335887,0.357608824968338,0.0009895632974803448,0.023365190252661705,0.35733601450920105,0.0006498766015283763,0.0009918069699779153,0.0009125827345997095,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09,1.0466389976926394e-09
720.0,0.0033222234342247248,0.004449580796062946,0.005383020732551813,0.0010829949751496315,0.003121088957414031,0.0006825577584095299,0.02969176135957241,0.025222230702638626,0.000698434014339,0.38612985610961914,0.001067864359356463,0.025220636278390884,0.3857079744338989,0.0007027415558695793,0.0010692114010453224,0.000986820668913424,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09,1.0504125347310378e-09
780.0,0.0036112412344664335,0.004974624142050743,0.0058728535659611225,0.0012460993602871895,0.0034303581342101097,0.0007330017979256809,0.03189228102564812,0.027086418122053146,0.0007502268417738378,0.41478681564331055,0.0011464455164968967,0.02708328142762184,0.4141893684864044,0.0007561275851912796,0.0011468272423371673,0.0010617912048473954,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09,1.054188403237788e-09
840.0,0.003911078907549381,0.005544149316847324,0.006384510546922684,0.0014280949253588915,0.0037576083559542894,0.0007836362347006798,0.03410207852721214,0.028957391157746315,0.0008022818365134299,0.44357290863990784,0.0012252888409420848,0.02895267866551876,0.44277337193489075,0.0008100327104330063,0.0012246527476236224,0.0011374900350347161,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09,1.0579666032128898e-09
900.0,0.004222505260258913,0.006160440389066935,0.006919418927282095,0.0016298346454277635,0.004103891551494598,0.0008344510570168495,0.036320675164461136,0.03083476796746254,0.0008545945747755468,0.4724830090999603,0.0013043819926679134,0.030828440561890602,0.47145387530326843,0.0008644558838568628,0.0013026848901063204,0.0012139230966567993,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09,1.061746801589436e-09
960.0,0.00454622833058238,0.006825636141002178,0.007478899788111448,0.0018521063029766083,0.004470191430300474,0.0008854392799548805,0.03854774311184883,0.032718226313591,0.0009071617387235165,0.5015133023262024,0.0013837142614647746,0.032710276544094086,0.5002265572547913,0.0009193968726322055,0.0013809225056320429,0.0012910837540403008,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09,1.065528887345124e-09
1020.0,0.004882989916950464,0.007542313542217016,0.00806441716849804,0.0020958820823580027,0.004857637453824282,0.0009365976438857615,0.04078321531414986,0.0346076525747776,0.0009599854238331318,0.5306631326675415,0.0014632816892117262,0.034598078578710556,0.529089629650116,0.000974864000454545,0.0014593676896765828,0.0013689841143786907,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09,1.0693129715022565e-09
1080.0,0.005233414471149445,0.008312334306538105,0.008677120320498943,0.002361829159781337,0.0052670943550765514,0.0009879209101200104,0.04302686080336571,0.03650270774960518,0.0010130637092515826,0.559929609298706,0.001543076941743493,0.036491524428129196,0.5580396056175232,0.0010308558121323586,0.0015380182303488255,0.0014476209180429578,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09,1.0730988320162282e-09
1140.0,0.005598028190433979,0.009137176908552647,0.009317968972027302,0.002650440437719226,0.005699281580746174,0.0010394013952463865,0.04527833312749863,0.038403064012527466,0.0010663921711966395,0.5893088579177856,0.0016230889596045017,0.03839029744267464,0.5870721936225891,0.001087366952560842,0.0016168716829270124,0.0015269867144525051,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09,1.076886357864737e-09
1200.0,0.005977236665785313,0.010017868131399155,0.009987699799239635,0.0029620123095810413,0.006154695991426706,0.0010910315904766321,0.04753728583455086,0.04030853137373924,0.0011199655709788203,0.6187963485717773,0.0017033078474923968,0.040294233709573746,0.6161828637123108,0.0011443877592682838,0.0016959250206127763,0.001607067883014679,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09,1.0806755490477826e-09
1260.0,0.006371279247105122,0.010954730212688446,0.010686756111681461,0.0032965384889394045,0.006633579730987549,0.0011428004363551736,0.04980326443910599,0.04221871495246887,0.0011737801833078265,0.6483858823776245,0.0017837185878306627,0.042202938348054886,0.6453654766082764,0.0012019064743071795,0.0017751717241480947,0.0016878391616046429,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09,1.0844662945430628e-09
1320.0,0.0067803338170051575,0.011947889812290668,0.011415388435125351,0.003653934458270669,0.0071360827423632145,0.0011946989689022303,0.052075788378715515,0.04413323476910591,0.0012278208741918206,0.6780715584754944,0.0018643084913492203,0.0441160649061203,0.6746149063110352,0.0012598988832905889,0.0018546058563515544,0.001769275520928204,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09,1.0882585943505774e-09
1380.0,0.007204641122370958,0.012997829355299473,0.012174010276794434,0.004034270998090506,0.00766249094158411,0.0012467204360291362,0.05435459688305855,0.046051863580942154,0.0012820821721106768,0.7078500390052795,0.0019450689433142543,0.04603337123990059,0.703927218914032,0.0013183532282710075,0.0019342248560860753,0.0018513606628403068,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09,1.092052115403419e-09
